sweep, beta, subsystem_id, M, E/J
0, 0.400000, 302, -1.000000, -3200.000000
1, 0.400000, 302, -0.941250, -2864.000000
2, 0.400000, 302, -0.888750, -2692.000000
3, 0.400000, 302, -0.862500, -2580.000000
4, 0.400000, 302, -0.830000, -2488.000000
5, 0.400000, 302, -0.801250, -2424.000000
6, 0.400000, 302, -0.761250, -2152.000000
7, 0.400000, 302, -0.741250, -2100.000000
8, 0.400000, 302, -0.702500, -2220.000000
9, 0.400000, 302, -0.675000, -2124.000000
10, 0.400000, 302, -0.677500, -2124.000000
11, 0.400000, 302, -0.697500, -2140.000000
12, 0.400000, 302, -0.646250, -2068.000000
13, 0.400000, 302, -0.615000, -2112.000000
14, 0.400000, 302, -0.611250, -2044.000000
15, 0.400000, 302, -0.583750, -1980.000000
16, 0.400000, 302, -0.523750, -1848.000000
17, 0.400000, 302, -0.512500, -1876.000000
18, 0.400000, 302, -0.525000, -1956.000000
19, 0.400000, 302, -0.546250, -2032.000000
20, 0.400000, 302, -0.532500, -2008.000000
21, 0.400000, 302, -0.513750, -2008.000000
22, 0.400000, 302, -0.496250, -1944.000000
23, 0.400000, 302, -0.462500, -2004.000000
24, 0.400000, 302, -0.458750, -1876.000000
25, 0.400000, 302, -0.472500, -1984.000000
26, 0.400000, 302, -0.496250, -1968.000000
27, 0.400000, 302, -0.507500, -2072.000000
28, 0.400000, 302, -0.508750, -2100.000000
29, 0.400000, 302, -0.477500, -2068.000000
30, 0.400000, 302, -0.457500, -2024.000000
31, 0.400000, 302, -0.472500, -2012.000000
32, 0.400000, 302, -0.465000, -1992.000000
33, 0.400000, 302, -0.442500, -1964.000000
34, 0.400000, 302, -0.373750, -2012.000000
35, 0.400000, 302, -0.368750, -1920.000000
36, 0.400000, 302, -0.337500, -1824.000000
37, 0.400000, 302, -0.313750, -1796.000000
38, 0.400000, 302, -0.285000, -1848.000000
39, 0.400000, 302, -0.311250, -1828.000000
40, 0.400000, 302, -0.273750, -1912.000000
41, 0.400000, 302, -0.253750, -1892.000000
42, 0.400000, 302, -0.258750, -1936.000000
43, 0.400000, 302, -0.242500, -1828.000000
44, 0.400000, 302, -0.217500, -1828.000000
45, 0.400000, 302, -0.208750, -1832.000000
46, 0.400000, 302, -0.248750, -1760.000000
47, 0.400000, 302, -0.217500, -1632.000000
48, 0.400000, 302, -0.182500, -1624.000000
49, 0.400000, 302, -0.193750, -1800.000000
50, 0.400000, 302, -0.190000, -1844.000000
