sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9512, -1.000000, -3200.000000
1, 0.300000, 9512, -0.830000, -2400.000000
2, 0.300000, 9512, -0.722500, -1964.000000
3, 0.300000, 9512, -0.638750, -1748.000000
4, 0.300000, 9512, -0.556250, -1560.000000
5, 0.300000, 9512, -0.458750, -1328.000000
6, 0.300000, 9512, -0.357500, -1188.000000
7, 0.300000, 9512, -0.303750, -1272.000000
8, 0.300000, 9512, -0.303750, -1252.000000
9, 0.300000, 9512, -0.278750, -1144.000000
10, 0.300000, 9512, -0.297500, -1252.000000
11, 0.300000, 9512, -0.311250, -1284.000000
12, 0.300000, 9512, -0.237500, -1100.000000
13, 0.300000, 9512, -0.187500, -1104.000000
14, 0.300000, 9512, -0.160000, -992.000000
15, 0.300000, 9512, -0.132500, -1080.000000
16, 0.300000, 9512, -0.172500, -1152.000000
17, 0.300000, 9512, -0.088750, -1128.000000
18, 0.300000, 9512, -0.051250, -1152.000000
19, 0.300000, 9512, -0.076250, -1192.000000
20, 0.300000, 9512, -0.117500, -1240.000000
21, 0.300000, 9512, -0.107500, -1212.000000
22, 0.300000, 9512, -0.091250, -1156.000000
23, 0.300000, 9512, -0.060000, -1184.000000
24, 0.300000, 9512, -0.057500, -1076.000000
25, 0.300000, 9512, -0.005000, -1104.000000
26, 0.300000, 9512, 0.006250, -1048.000000
27, 0.300000, 9512, 0.012500, -1088.000000
28, 0.300000, 9512, 0.036250, -1036.000000
29, 0.300000, 9512, 0.082500, -1200.000000
30, 0.300000, 9512, 0.046250, -1200.000000
31, 0.300000, 9512, -0.007500, -1236.000000
32, 0.300000, 9512, -0.012500, -1360.000000
33, 0.300000, 9512, 0.005000, -1192.000000
34, 0.300000, 9512, -0.017500, -1200.000000
35, 0.300000, 9512, -0.091250, -1220.000000
36, 0.300000, 9512, -0.078750, -1148.000000
37, 0.300000, 9512, -0.076250, -1164.000000
38, 0.300000, 9512, -0.100000, -1140.000000
39, 0.300000, 9512, -0.086250, -1144.000000
40, 0.300000, 9512, -0.080000, -1096.000000
41, 0.300000, 9512, -0.040000, -1052.000000
42, 0.300000, 9512, 0.010000, -1056.000000
43, 0.300000, 9512, -0.062500, -1008.000000
44, 0.300000, 9512, -0.100000, -1124.000000
45, 0.300000, 9512, -0.060000, -1072.000000
46, 0.300000, 9512, -0.102500, -1144.000000
47, 0.300000, 9512, -0.032500, -1188.000000
48, 0.300000, 9512, -0.022500, -1192.000000
49, 0.300000, 9512, -0.046250, -1224.000000
50, 0.300000, 9512, -0.038750, -1124.000000
