sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3286, -1.000000, -3200.000000
1, 0.300000, 3286, -0.817500, -2292.000000
2, 0.300000, 3286, -0.672500, -1804.000000
3, 0.300000, 3286, -0.565000, -1572.000000
4, 0.300000, 3286, -0.502500, -1504.000000
5, 0.300000, 3286, -0.470000, -1384.000000
6, 0.300000, 3286, -0.418750, -1440.000000
7, 0.300000, 3286, -0.345000, -1300.000000
8, 0.300000, 3286, -0.320000, -1272.000000
9, 0.300000, 3286, -0.270000, -1296.000000
10, 0.300000, 3286, -0.285000, -1260.000000
11, 0.300000, 3286, -0.260000, -1264.000000
12, 0.300000, 3286, -0.181250, -1160.000000
13, 0.300000, 3286, -0.151250, -1128.000000
14, 0.300000, 3286, -0.158750, -1232.000000
15, 0.300000, 3286, -0.138750, -1172.000000
16, 0.300000, 3286, -0.127500, -1096.000000
17, 0.300000, 3286, -0.132500, -1068.000000
18, 0.300000, 3286, -0.148750, -1128.000000
19, 0.300000, 3286, -0.108750, -1188.000000
20, 0.300000, 3286, -0.116250, -1028.000000
21, 0.300000, 3286, -0.068750, -1064.000000
22, 0.300000, 3286, -0.086250, -1060.000000
23, 0.300000, 3286, -0.011250, -1180.000000
24, 0.300000, 3286, -0.037500, -1140.000000
25, 0.300000, 3286, 0.005000, -1196.000000
26, 0.300000, 3286, -0.011250, -1104.000000
27, 0.300000, 3286, 0.002500, -1252.000000
28, 0.300000, 3286, -0.013750, -1208.000000
29, 0.300000, 3286, -0.037500, -1244.000000
30, 0.300000, 3286, 0.026250, -1164.000000
31, 0.300000, 3286, 0.010000, -1164.000000
32, 0.300000, 3286, 0.003750, -1060.000000
33, 0.300000, 3286, 0.045000, -1036.000000
34, 0.300000, 3286, 0.085000, -1072.000000
35, 0.300000, 3286, 0.105000, -1052.000000
36, 0.300000, 3286, 0.073750, -984.000000
37, 0.300000, 3286, 0.032500, -992.000000
38, 0.300000, 3286, 0.048750, -976.000000
39, 0.300000, 3286, 0.058750, -1100.000000
40, 0.300000, 3286, 0.056250, -1112.000000
41, 0.300000, 3286, 0.036250, -1164.000000
42, 0.300000, 3286, 0.061250, -1144.000000
43, 0.300000, 3286, 0.070000, -1204.000000
44, 0.300000, 3286, 0.037500, -1232.000000
45, 0.300000, 3286, 0.036250, -1324.000000
46, 0.300000, 3286, 0.063750, -1280.000000
47, 0.300000, 3286, 0.048750, -1192.000000
48, 0.300000, 3286, 0.052500, -1108.000000
49, 0.300000, 3286, 0.023750, -1212.000000
50, 0.300000, 3286, -0.038750, -1148.000000
