sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4653, -1.000000, -3200.000000
1, 0.400000, 4653, -0.936250, -2848.000000
2, 0.400000, 4653, -0.883750, -2604.000000
3, 0.400000, 4653, -0.822500, -2352.000000
4, 0.400000, 4653, -0.800000, -2376.000000
5, 0.400000, 4653, -0.740000, -2172.000000
6, 0.400000, 4653, -0.742500, -2204.000000
7, 0.400000, 4653, -0.740000, -2152.000000
8, 0.400000, 4653, -0.775000, -2284.000000
9, 0.400000, 4653, -0.733750, -2200.000000
10, 0.400000, 4653, -0.691250, -2060.000000
11, 0.400000, 4653, -0.656250, -1956.000000
12, 0.400000, 4653, -0.675000, -1992.000000
13, 0.400000, 4653, -0.632500, -1972.000000
14, 0.400000, 4653, -0.612500, -2028.000000
15, 0.400000, 4653, -0.593750, -2020.000000
16, 0.400000, 4653, -0.660000, -2144.000000
17, 0.400000, 4653, -0.682500, -2124.000000
18, 0.400000, 4653, -0.688750, -2168.000000
19, 0.400000, 4653, -0.657500, -2176.000000
20, 0.400000, 4653, -0.668750, -2068.000000
21, 0.400000, 4653, -0.680000, -2120.000000
22, 0.400000, 4653, -0.687500, -2128.000000
23, 0.400000, 4653, -0.682500, -2100.000000
24, 0.400000, 4653, -0.671250, -2168.000000
25, 0.400000, 4653, -0.707500, -2148.000000
26, 0.400000, 4653, -0.717500, -2152.000000
27, 0.400000, 4653, -0.693750, -2128.000000
28, 0.400000, 4653, -0.713750, -2180.000000
29, 0.400000, 4653, -0.665000, -2080.000000
30, 0.400000, 4653, -0.640000, -2036.000000
31, 0.400000, 4653, -0.585000, -1932.000000
32, 0.400000, 4653, -0.528750, -1768.000000
33, 0.400000, 4653, -0.545000, -1900.000000
34, 0.400000, 4653, -0.535000, -1880.000000
35, 0.400000, 4653, -0.516250, -1856.000000
36, 0.400000, 4653, -0.485000, -1924.000000
37, 0.400000, 4653, -0.440000, -1892.000000
38, 0.400000, 4653, -0.401250, -1732.000000
39, 0.400000, 4653, -0.431250, -1748.000000
40, 0.400000, 4653, -0.412500, -1832.000000
41, 0.400000, 4653, -0.431250, -1724.000000
42, 0.400000, 4653, -0.431250, -1896.000000
43, 0.400000, 4653, -0.413750, -1900.000000
44, 0.400000, 4653, -0.456250, -1920.000000
45, 0.400000, 4653, -0.453750, -1832.000000
46, 0.400000, 4653, -0.418750, -1784.000000
47, 0.400000, 4653, -0.390000, -1756.000000
48, 0.400000, 4653, -0.420000, -1884.000000
49, 0.400000, 4653, -0.418750, -1812.000000
50, 0.400000, 4653, -0.335000, -1744.000000
