sweep, beta, subsystem_id, M, E/J
0, 0.400000, 510, -1.000000, -3200.000000
1, 0.400000, 510, -0.901250, -2692.000000
2, 0.400000, 510, -0.863750, -2544.000000
3, 0.400000, 510, -0.821250, -2388.000000
4, 0.400000, 510, -0.827500, -2344.000000
5, 0.400000, 510, -0.822500, -2372.000000
6, 0.400000, 510, -0.796250, -2240.000000
7, 0.400000, 510, -0.795000, -2320.000000
8, 0.400000, 510, -0.803750, -2356.000000
9, 0.400000, 510, -0.791250, -2340.000000
10, 0.400000, 510, -0.787500, -2308.000000
11, 0.400000, 510, -0.755000, -2216.000000
12, 0.400000, 510, -0.718750, -2096.000000
13, 0.400000, 510, -0.686250, -1944.000000
14, 0.400000, 510, -0.682500, -2036.000000
15, 0.400000, 510, -0.672500, -2068.000000
16, 0.400000, 510, -0.643750, -1940.000000
17, 0.400000, 510, -0.626250, -1968.000000
18, 0.400000, 510, -0.647500, -2012.000000
19, 0.400000, 510, -0.645000, -2100.000000
20, 0.400000, 510, -0.630000, -2064.000000
21, 0.400000, 510, -0.592500, -2012.000000
22, 0.400000, 510, -0.565000, -1944.000000
23, 0.400000, 510, -0.537500, -1852.000000
24, 0.400000, 510, -0.552500, -1904.000000
25, 0.400000, 510, -0.556250, -1968.000000
26, 0.400000, 510, -0.581250, -1988.000000
27, 0.400000, 510, -0.582500, -2000.000000
28, 0.400000, 510, -0.587500, -2024.000000
29, 0.400000, 510, -0.600000, -1996.000000
30, 0.400000, 510, -0.576250, -1908.000000
31, 0.400000, 510, -0.532500, -1920.000000
32, 0.400000, 510, -0.522500, -1872.000000
33, 0.400000, 510, -0.532500, -1848.000000
34, 0.400000, 510, -0.566250, -1848.000000
35, 0.400000, 510, -0.535000, -1840.000000
36, 0.400000, 510, -0.535000, -1868.000000
37, 0.400000, 510, -0.505000, -1780.000000
38, 0.400000, 510, -0.475000, -1680.000000
39, 0.400000, 510, -0.467500, -1760.000000
40, 0.400000, 510, -0.432500, -1804.000000
41, 0.400000, 510, -0.412500, -1636.000000
42, 0.400000, 510, -0.427500, -1684.000000
43, 0.400000, 510, -0.441250, -1764.000000
44, 0.400000, 510, -0.481250, -1736.000000
45, 0.400000, 510, -0.498750, -1744.000000
46, 0.400000, 510, -0.531250, -1852.000000
47, 0.400000, 510, -0.543750, -1932.000000
48, 0.400000, 510, -0.510000, -1804.000000
49, 0.400000, 510, -0.518750, -1844.000000
50, 0.400000, 510, -0.531250, -1904.000000
