sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1669, -1.000000, -3200.000000
1, 0.300000, 1669, -0.831250, -2348.000000
2, 0.300000, 1669, -0.741250, -2044.000000
3, 0.300000, 1669, -0.603750, -1624.000000
4, 0.300000, 1669, -0.560000, -1404.000000
5, 0.300000, 1669, -0.492500, -1448.000000
6, 0.300000, 1669, -0.403750, -1288.000000
7, 0.300000, 1669, -0.318750, -1212.000000
8, 0.300000, 1669, -0.282500, -1100.000000
9, 0.300000, 1669, -0.278750, -1164.000000
10, 0.300000, 1669, -0.191250, -1152.000000
11, 0.300000, 1669, -0.161250, -1144.000000
12, 0.300000, 1669, -0.155000, -1256.000000
13, 0.300000, 1669, -0.212500, -1316.000000
14, 0.300000, 1669, -0.227500, -1292.000000
15, 0.300000, 1669, -0.133750, -1140.000000
16, 0.300000, 1669, -0.113750, -1232.000000
17, 0.300000, 1669, -0.137500, -1208.000000
18, 0.300000, 1669, -0.103750, -1188.000000
19, 0.300000, 1669, -0.117500, -1108.000000
20, 0.300000, 1669, -0.111250, -1076.000000
21, 0.300000, 1669, -0.071250, -992.000000
22, 0.300000, 1669, -0.056250, -1008.000000
23, 0.300000, 1669, 0.002500, -1092.000000
24, 0.300000, 1669, -0.057500, -1128.000000
25, 0.300000, 1669, -0.056250, -1180.000000
26, 0.300000, 1669, -0.063750, -1236.000000
27, 0.300000, 1669, -0.073750, -1188.000000
28, 0.300000, 1669, -0.085000, -1072.000000
29, 0.300000, 1669, -0.086250, -976.000000
30, 0.300000, 1669, -0.030000, -1088.000000
31, 0.300000, 1669, -0.020000, -1172.000000
32, 0.300000, 1669, -0.043750, -1160.000000
33, 0.300000, 1669, -0.063750, -1052.000000
34, 0.300000, 1669, -0.086250, -1116.000000
35, 0.300000, 1669, -0.090000, -1100.000000
36, 0.300000, 1669, -0.081250, -1088.000000
37, 0.300000, 1669, -0.027500, -1180.000000
38, 0.300000, 1669, -0.048750, -1252.000000
39, 0.300000, 1669, -0.037500, -1220.000000
40, 0.300000, 1669, -0.071250, -1096.000000
41, 0.300000, 1669, -0.010000, -1264.000000
42, 0.300000, 1669, -0.011250, -1156.000000
43, 0.300000, 1669, 0.033750, -1200.000000
44, 0.300000, 1669, 0.040000, -1064.000000
45, 0.300000, 1669, 0.050000, -1040.000000
46, 0.300000, 1669, 0.011250, -1112.000000
47, 0.300000, 1669, 0.085000, -1188.000000
48, 0.300000, 1669, 0.067500, -1180.000000
49, 0.300000, 1669, 0.070000, -1244.000000
50, 0.300000, 1669, 0.093750, -1224.000000
