sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9924, -1.000000, -3200.000000
1, 0.200000, 9924, -0.622500, -1484.000000
2, 0.200000, 9924, -0.448750, -1152.000000
3, 0.200000, 9924, -0.275000, -808.000000
4, 0.200000, 9924, -0.162500, -716.000000
5, 0.200000, 9924, -0.072500, -768.000000
6, 0.200000, 9924, -0.053750, -752.000000
7, 0.200000, 9924, -0.026250, -732.000000
8, 0.200000, 9924, 0.005000, -632.000000
9, 0.200000, 9924, 0.000000, -704.000000
10, 0.200000, 9924, 0.041250, -708.000000
11, 0.200000, 9924, -0.023750, -700.000000
12, 0.200000, 9924, 0.040000, -752.000000
13, 0.200000, 9924, 0.026250, -700.000000
14, 0.200000, 9924, -0.050000, -744.000000
15, 0.200000, 9924, -0.031250, -668.000000
16, 0.200000, 9924, -0.047500, -728.000000
17, 0.200000, 9924, -0.048750, -664.000000
18, 0.200000, 9924, -0.093750, -676.000000
19, 0.200000, 9924, -0.011250, -796.000000
20, 0.200000, 9924, 0.037500, -684.000000
21, 0.200000, 9924, -0.010000, -644.000000
22, 0.200000, 9924, -0.031250, -628.000000
23, 0.200000, 9924, -0.058750, -608.000000
24, 0.200000, 9924, -0.062500, -676.000000
25, 0.200000, 9924, -0.061250, -648.000000
26, 0.200000, 9924, -0.018750, -644.000000
27, 0.200000, 9924, 0.051250, -672.000000
28, 0.200000, 9924, 0.027500, -784.000000
29, 0.200000, 9924, 0.035000, -748.000000
30, 0.200000, 9924, 0.011250, -656.000000
31, 0.200000, 9924, 0.043750, -720.000000
32, 0.200000, 9924, 0.046250, -772.000000
33, 0.200000, 9924, -0.013750, -664.000000
34, 0.200000, 9924, -0.033750, -636.000000
35, 0.200000, 9924, -0.097500, -624.000000
36, 0.200000, 9924, -0.098750, -748.000000
37, 0.200000, 9924, -0.057500, -640.000000
38, 0.200000, 9924, -0.052500, -752.000000
39, 0.200000, 9924, 0.017500, -624.000000
40, 0.200000, 9924, 0.022500, -668.000000
41, 0.200000, 9924, 0.035000, -704.000000
42, 0.200000, 9924, -0.011250, -624.000000
43, 0.200000, 9924, -0.022500, -580.000000
44, 0.200000, 9924, 0.010000, -764.000000
45, 0.200000, 9924, -0.097500, -764.000000
46, 0.200000, 9924, -0.057500, -656.000000
47, 0.200000, 9924, -0.033750, -680.000000
48, 0.200000, 9924, -0.038750, -604.000000
49, 0.200000, 9924, -0.052500, -656.000000
50, 0.200000, 9924, -0.045000, -708.000000
