sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8059, -1.000000, -3200.000000
1, 0.400000, 8059, -0.931250, -2820.000000
2, 0.400000, 8059, -0.877500, -2616.000000
3, 0.400000, 8059, -0.851250, -2512.000000
4, 0.400000, 8059, -0.808750, -2316.000000
5, 0.400000, 8059, -0.792500, -2336.000000
6, 0.400000, 8059, -0.718750, -2088.000000
7, 0.400000, 8059, -0.685000, -2124.000000
8, 0.400000, 8059, -0.638750, -2044.000000
9, 0.400000, 8059, -0.642500, -2020.000000
10, 0.400000, 8059, -0.671250, -2096.000000
11, 0.400000, 8059, -0.662500, -2072.000000
12, 0.400000, 8059, -0.643750, -1992.000000
13, 0.400000, 8059, -0.620000, -2048.000000
14, 0.400000, 8059, -0.615000, -2008.000000
15, 0.400000, 8059, -0.611250, -2044.000000
16, 0.400000, 8059, -0.637500, -2104.000000
17, 0.400000, 8059, -0.633750, -2116.000000
18, 0.400000, 8059, -0.616250, -2048.000000
19, 0.400000, 8059, -0.642500, -2112.000000
20, 0.400000, 8059, -0.620000, -2072.000000
21, 0.400000, 8059, -0.631250, -2124.000000
22, 0.400000, 8059, -0.641250, -2140.000000
23, 0.400000, 8059, -0.621250, -2152.000000
24, 0.400000, 8059, -0.608750, -1980.000000
25, 0.400000, 8059, -0.641250, -2068.000000
26, 0.400000, 8059, -0.578750, -2032.000000
27, 0.400000, 8059, -0.601250, -2008.000000
28, 0.400000, 8059, -0.606250, -2048.000000
29, 0.400000, 8059, -0.525000, -1956.000000
30, 0.400000, 8059, -0.523750, -1916.000000
31, 0.400000, 8059, -0.483750, -1844.000000
32, 0.400000, 8059, -0.500000, -1780.000000
33, 0.400000, 8059, -0.508750, -1884.000000
34, 0.400000, 8059, -0.447500, -1780.000000
35, 0.400000, 8059, -0.450000, -1860.000000
36, 0.400000, 8059, -0.440000, -1776.000000
37, 0.400000, 8059, -0.453750, -1796.000000
38, 0.400000, 8059, -0.443750, -1740.000000
39, 0.400000, 8059, -0.453750, -1836.000000
40, 0.400000, 8059, -0.445000, -1904.000000
41, 0.400000, 8059, -0.431250, -1896.000000
42, 0.400000, 8059, -0.437500, -1864.000000
43, 0.400000, 8059, -0.418750, -1864.000000
44, 0.400000, 8059, -0.402500, -1936.000000
45, 0.400000, 8059, -0.410000, -1932.000000
46, 0.400000, 8059, -0.441250, -2044.000000
47, 0.400000, 8059, -0.435000, -1928.000000
48, 0.400000, 8059, -0.438750, -2060.000000
49, 0.400000, 8059, -0.420000, -1968.000000
50, 0.400000, 8059, -0.433750, -1900.000000
