sweep, beta, subsystem_id, M, E/J
0, 0.300000, 43, -1.000000, -3200.000000
1, 0.300000, 43, -0.820000, -2312.000000
2, 0.300000, 43, -0.712500, -2004.000000
3, 0.300000, 43, -0.572500, -1608.000000
4, 0.300000, 43, -0.500000, -1484.000000
5, 0.300000, 43, -0.427500, -1296.000000
6, 0.300000, 43, -0.308750, -1232.000000
7, 0.300000, 43, -0.253750, -1188.000000
8, 0.300000, 43, -0.202500, -1124.000000
9, 0.300000, 43, -0.162500, -1052.000000
10, 0.300000, 43, -0.238750, -1176.000000
11, 0.300000, 43, -0.252500, -1012.000000
12, 0.300000, 43, -0.238750, -1112.000000
13, 0.300000, 43, -0.231250, -1128.000000
14, 0.300000, 43, -0.186250, -1100.000000
15, 0.300000, 43, -0.202500, -1124.000000
16, 0.300000, 43, -0.235000, -1184.000000
17, 0.300000, 43, -0.177500, -1148.000000
18, 0.300000, 43, -0.195000, -1228.000000
19, 0.300000, 43, -0.136250, -1152.000000
20, 0.300000, 43, -0.121250, -1116.000000
21, 0.300000, 43, -0.105000, -1072.000000
22, 0.300000, 43, -0.046250, -1016.000000
23, 0.300000, 43, -0.060000, -1080.000000
24, 0.300000, 43, -0.085000, -1128.000000
25, 0.300000, 43, -0.118750, -1076.000000
26, 0.300000, 43, -0.107500, -1096.000000
27, 0.300000, 43, -0.068750, -1164.000000
28, 0.300000, 43, -0.037500, -1144.000000
29, 0.300000, 43, -0.022500, -1188.000000
30, 0.300000, 43, 0.010000, -1088.000000
31, 0.300000, 43, 0.051250, -1184.000000
32, 0.300000, 43, 0.031250, -1156.000000
33, 0.300000, 43, 0.067500, -1236.000000
34, 0.300000, 43, 0.018750, -1180.000000
35, 0.300000, 43, 0.027500, -1144.000000
36, 0.300000, 43, 0.036250, -1220.000000
37, 0.300000, 43, 0.003750, -1132.000000
38, 0.300000, 43, 0.032500, -1072.000000
39, 0.300000, 43, 0.011250, -1056.000000
40, 0.300000, 43, 0.028750, -1176.000000
41, 0.300000, 43, 0.060000, -1092.000000
42, 0.300000, 43, 0.042500, -1064.000000
43, 0.300000, 43, 0.063750, -1124.000000
44, 0.300000, 43, 0.066250, -1052.000000
45, 0.300000, 43, 0.065000, -1200.000000
46, 0.300000, 43, 0.060000, -1020.000000
47, 0.300000, 43, 0.040000, -1216.000000
48, 0.300000, 43, 0.061250, -1144.000000
49, 0.300000, 43, 0.043750, -1192.000000
50, 0.300000, 43, 0.043750, -1124.000000
