sweep, beta, subsystem_id, M, E/J
0, 0.400000, 295, -1.000000, -3200.000000
1, 0.400000, 295, -0.925000, -2816.000000
2, 0.400000, 295, -0.881250, -2612.000000
3, 0.400000, 295, -0.813750, -2376.000000
4, 0.400000, 295, -0.771250, -2232.000000
5, 0.400000, 295, -0.746250, -2196.000000
6, 0.400000, 295, -0.715000, -2072.000000
7, 0.400000, 295, -0.707500, -2120.000000
8, 0.400000, 295, -0.718750, -2096.000000
9, 0.400000, 295, -0.717500, -2152.000000
10, 0.400000, 295, -0.702500, -2124.000000
11, 0.400000, 295, -0.701250, -2052.000000
12, 0.400000, 295, -0.695000, -2008.000000
13, 0.400000, 295, -0.693750, -2052.000000
14, 0.400000, 295, -0.678750, -2120.000000
15, 0.400000, 295, -0.721250, -2168.000000
16, 0.400000, 295, -0.691250, -2188.000000
17, 0.400000, 295, -0.705000, -2132.000000
18, 0.400000, 295, -0.652500, -1988.000000
19, 0.400000, 295, -0.647500, -2000.000000
20, 0.400000, 295, -0.585000, -1916.000000
21, 0.400000, 295, -0.603750, -1948.000000
22, 0.400000, 295, -0.617500, -1948.000000
23, 0.400000, 295, -0.628750, -2016.000000
24, 0.400000, 295, -0.610000, -2064.000000
25, 0.400000, 295, -0.615000, -2052.000000
26, 0.400000, 295, -0.600000, -2020.000000
27, 0.400000, 295, -0.621250, -2108.000000
28, 0.400000, 295, -0.611250, -2084.000000
29, 0.400000, 295, -0.593750, -2136.000000
30, 0.400000, 295, -0.568750, -2012.000000
31, 0.400000, 295, -0.498750, -1896.000000
32, 0.400000, 295, -0.557500, -1996.000000
33, 0.400000, 295, -0.533750, -1984.000000
34, 0.400000, 295, -0.531250, -2036.000000
35, 0.400000, 295, -0.506250, -1940.000000
36, 0.400000, 295, -0.542500, -1984.000000
37, 0.400000, 295, -0.533750, -1872.000000
38, 0.400000, 295, -0.506250, -1844.000000
39, 0.400000, 295, -0.503750, -1896.000000
40, 0.400000, 295, -0.507500, -2012.000000
41, 0.400000, 295, -0.476250, -1988.000000
42, 0.400000, 295, -0.450000, -2000.000000
43, 0.400000, 295, -0.413750, -1872.000000
44, 0.400000, 295, -0.383750, -1820.000000
45, 0.400000, 295, -0.361250, -1832.000000
46, 0.400000, 295, -0.413750, -1828.000000
47, 0.400000, 295, -0.438750, -1888.000000
48, 0.400000, 295, -0.410000, -1924.000000
49, 0.400000, 295, -0.371250, -1864.000000
50, 0.400000, 295, -0.346250, -1944.000000
