sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5240, -1.000000, -3200.000000
1, 0.400000, 5240, -0.940000, -2848.000000
2, 0.400000, 5240, -0.892500, -2656.000000
3, 0.400000, 5240, -0.828750, -2456.000000
4, 0.400000, 5240, -0.791250, -2292.000000
5, 0.400000, 5240, -0.758750, -2240.000000
6, 0.400000, 5240, -0.713750, -2128.000000
7, 0.400000, 5240, -0.742500, -2160.000000
8, 0.400000, 5240, -0.740000, -2204.000000
9, 0.400000, 5240, -0.720000, -2060.000000
10, 0.400000, 5240, -0.683750, -2028.000000
11, 0.400000, 5240, -0.668750, -2064.000000
12, 0.400000, 5240, -0.667500, -2016.000000
13, 0.400000, 5240, -0.681250, -2060.000000
14, 0.400000, 5240, -0.656250, -2044.000000
15, 0.400000, 5240, -0.642500, -1956.000000
16, 0.400000, 5240, -0.648750, -1976.000000
17, 0.400000, 5240, -0.633750, -1936.000000
18, 0.400000, 5240, -0.626250, -1936.000000
19, 0.400000, 5240, -0.592500, -1912.000000
20, 0.400000, 5240, -0.596250, -1968.000000
21, 0.400000, 5240, -0.578750, -1964.000000
22, 0.400000, 5240, -0.573750, -2020.000000
23, 0.400000, 5240, -0.585000, -2140.000000
24, 0.400000, 5240, -0.575000, -2012.000000
25, 0.400000, 5240, -0.548750, -1916.000000
26, 0.400000, 5240, -0.555000, -2004.000000
27, 0.400000, 5240, -0.580000, -2064.000000
28, 0.400000, 5240, -0.567500, -1988.000000
29, 0.400000, 5240, -0.535000, -1904.000000
30, 0.400000, 5240, -0.513750, -1784.000000
31, 0.400000, 5240, -0.507500, -1884.000000
32, 0.400000, 5240, -0.488750, -1792.000000
33, 0.400000, 5240, -0.495000, -1800.000000
34, 0.400000, 5240, -0.483750, -1932.000000
35, 0.400000, 5240, -0.495000, -1884.000000
36, 0.400000, 5240, -0.422500, -1864.000000
37, 0.400000, 5240, -0.397500, -1852.000000
38, 0.400000, 5240, -0.360000, -1812.000000
39, 0.400000, 5240, -0.317500, -1824.000000
40, 0.400000, 5240, -0.352500, -1880.000000
41, 0.400000, 5240, -0.376250, -1900.000000
42, 0.400000, 5240, -0.381250, -1796.000000
43, 0.400000, 5240, -0.402500, -1808.000000
44, 0.400000, 5240, -0.415000, -1932.000000
45, 0.400000, 5240, -0.486250, -1960.000000
46, 0.400000, 5240, -0.492500, -1980.000000
47, 0.400000, 5240, -0.473750, -2076.000000
48, 0.400000, 5240, -0.422500, -1976.000000
49, 0.400000, 5240, -0.410000, -1860.000000
50, 0.400000, 5240, -0.421250, -1884.000000
