sweep, beta, subsystem_id, M, E/J
0, 0.300000, 805, -1.000000, -3200.000000
1, 0.300000, 805, -0.811250, -2284.000000
2, 0.300000, 805, -0.688750, -1840.000000
3, 0.300000, 805, -0.576250, -1644.000000
4, 0.300000, 805, -0.437500, -1256.000000
5, 0.300000, 805, -0.318750, -1168.000000
6, 0.300000, 805, -0.236250, -1156.000000
7, 0.300000, 805, -0.213750, -1176.000000
8, 0.300000, 805, -0.140000, -1160.000000
9, 0.300000, 805, -0.150000, -1236.000000
10, 0.300000, 805, -0.172500, -1256.000000
11, 0.300000, 805, -0.168750, -1268.000000
12, 0.300000, 805, -0.111250, -1236.000000
13, 0.300000, 805, -0.050000, -1160.000000
14, 0.300000, 805, -0.063750, -1172.000000
15, 0.300000, 805, -0.017500, -1148.000000
16, 0.300000, 805, -0.067500, -1064.000000
17, 0.300000, 805, -0.100000, -1224.000000
18, 0.300000, 805, -0.080000, -1140.000000
19, 0.300000, 805, -0.103750, -1100.000000
20, 0.300000, 805, -0.087500, -1112.000000
21, 0.300000, 805, -0.028750, -1048.000000
22, 0.300000, 805, -0.041250, -1092.000000
23, 0.300000, 805, -0.060000, -1136.000000
24, 0.300000, 805, -0.113750, -1160.000000
25, 0.300000, 805, -0.100000, -1212.000000
26, 0.300000, 805, -0.120000, -1192.000000
27, 0.300000, 805, -0.151250, -1184.000000
28, 0.300000, 805, -0.083750, -1276.000000
29, 0.300000, 805, -0.078750, -1148.000000
30, 0.300000, 805, -0.106250, -1144.000000
31, 0.300000, 805, -0.088750, -1124.000000
32, 0.300000, 805, -0.105000, -1224.000000
33, 0.300000, 805, -0.067500, -1172.000000
34, 0.300000, 805, -0.013750, -1216.000000
35, 0.300000, 805, 0.050000, -1164.000000
36, 0.300000, 805, 0.058750, -1268.000000
37, 0.300000, 805, 0.053750, -1368.000000
38, 0.300000, 805, 0.106250, -1196.000000
39, 0.300000, 805, 0.132500, -1188.000000
40, 0.300000, 805, 0.091250, -1152.000000
41, 0.300000, 805, 0.097500, -1116.000000
42, 0.300000, 805, 0.080000, -1276.000000
43, 0.300000, 805, 0.035000, -1184.000000
44, 0.300000, 805, -0.027500, -1192.000000
45, 0.300000, 805, -0.023750, -1296.000000
46, 0.300000, 805, -0.026250, -1256.000000
47, 0.300000, 805, -0.032500, -1088.000000
48, 0.300000, 805, 0.002500, -1060.000000
49, 0.300000, 805, -0.005000, -1064.000000
50, 0.300000, 805, 0.003750, -1192.000000
