sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9874, -1.000000, -3200.000000
1, 0.400000, 9874, -0.910000, -2748.000000
2, 0.400000, 9874, -0.862500, -2516.000000
3, 0.400000, 9874, -0.843750, -2408.000000
4, 0.400000, 9874, -0.806250, -2380.000000
5, 0.400000, 9874, -0.820000, -2412.000000
6, 0.400000, 9874, -0.803750, -2332.000000
7, 0.400000, 9874, -0.805000, -2388.000000
8, 0.400000, 9874, -0.797500, -2372.000000
9, 0.400000, 9874, -0.797500, -2376.000000
10, 0.400000, 9874, -0.792500, -2344.000000
11, 0.400000, 9874, -0.765000, -2260.000000
12, 0.400000, 9874, -0.748750, -2208.000000
13, 0.400000, 9874, -0.726250, -2156.000000
14, 0.400000, 9874, -0.697500, -1960.000000
15, 0.400000, 9874, -0.676250, -1984.000000
16, 0.400000, 9874, -0.668750, -2020.000000
17, 0.400000, 9874, -0.663750, -2060.000000
18, 0.400000, 9874, -0.665000, -2080.000000
19, 0.400000, 9874, -0.631250, -2004.000000
20, 0.400000, 9874, -0.646250, -2016.000000
21, 0.400000, 9874, -0.601250, -1896.000000
22, 0.400000, 9874, -0.645000, -2068.000000
23, 0.400000, 9874, -0.590000, -2060.000000
24, 0.400000, 9874, -0.567500, -2024.000000
25, 0.400000, 9874, -0.611250, -2068.000000
26, 0.400000, 9874, -0.663750, -2176.000000
27, 0.400000, 9874, -0.656250, -2224.000000
28, 0.400000, 9874, -0.687500, -2272.000000
29, 0.400000, 9874, -0.653750, -2172.000000
30, 0.400000, 9874, -0.658750, -2204.000000
31, 0.400000, 9874, -0.632500, -2164.000000
32, 0.400000, 9874, -0.615000, -2112.000000
33, 0.400000, 9874, -0.597500, -1996.000000
34, 0.400000, 9874, -0.598750, -2024.000000
35, 0.400000, 9874, -0.621250, -2068.000000
36, 0.400000, 9874, -0.622500, -2036.000000
37, 0.400000, 9874, -0.633750, -1992.000000
38, 0.400000, 9874, -0.648750, -2088.000000
39, 0.400000, 9874, -0.658750, -2080.000000
40, 0.400000, 9874, -0.627500, -2060.000000
41, 0.400000, 9874, -0.575000, -2016.000000
42, 0.400000, 9874, -0.583750, -2088.000000
43, 0.400000, 9874, -0.603750, -2112.000000
44, 0.400000, 9874, -0.583750, -2084.000000
45, 0.400000, 9874, -0.612500, -2156.000000
46, 0.400000, 9874, -0.603750, -2160.000000
47, 0.400000, 9874, -0.575000, -2076.000000
48, 0.400000, 9874, -0.527500, -2000.000000
49, 0.400000, 9874, -0.540000, -2120.000000
50, 0.400000, 9874, -0.510000, -1960.000000
