sweep, beta, subsystem_id, M, E/J
0, 0.300000, 480, -1.000000, -3200.000000
1, 0.300000, 480, -0.826250, -2324.000000
2, 0.300000, 480, -0.743750, -2016.000000
3, 0.300000, 480, -0.630000, -1712.000000
4, 0.300000, 480, -0.522500, -1568.000000
5, 0.300000, 480, -0.476250, -1416.000000
6, 0.300000, 480, -0.388750, -1356.000000
7, 0.300000, 480, -0.388750, -1272.000000
8, 0.300000, 480, -0.355000, -1272.000000
9, 0.300000, 480, -0.316250, -1232.000000
10, 0.300000, 480, -0.272500, -1140.000000
11, 0.300000, 480, -0.252500, -1204.000000
12, 0.300000, 480, -0.233750, -1184.000000
13, 0.300000, 480, -0.241250, -1120.000000
14, 0.300000, 480, -0.196250, -1156.000000
15, 0.300000, 480, -0.188750, -1168.000000
16, 0.300000, 480, -0.197500, -1044.000000
17, 0.300000, 480, -0.153750, -1088.000000
18, 0.300000, 480, -0.101250, -1188.000000
19, 0.300000, 480, -0.126250, -1212.000000
20, 0.300000, 480, -0.076250, -1012.000000
21, 0.300000, 480, -0.063750, -1028.000000
22, 0.300000, 480, -0.025000, -1188.000000
23, 0.300000, 480, -0.093750, -1108.000000
24, 0.300000, 480, -0.070000, -1112.000000
25, 0.300000, 480, -0.102500, -1060.000000
26, 0.300000, 480, -0.121250, -1144.000000
27, 0.300000, 480, -0.046250, -940.000000
28, 0.300000, 480, -0.083750, -1052.000000
29, 0.300000, 480, -0.073750, -1064.000000
30, 0.300000, 480, -0.056250, -1060.000000
31, 0.300000, 480, -0.067500, -1120.000000
32, 0.300000, 480, -0.073750, -1028.000000
33, 0.300000, 480, -0.090000, -1008.000000
34, 0.300000, 480, -0.071250, -1048.000000
35, 0.300000, 480, -0.027500, -1032.000000
36, 0.300000, 480, -0.005000, -1020.000000
37, 0.300000, 480, -0.083750, -1136.000000
38, 0.300000, 480, -0.092500, -1168.000000
39, 0.300000, 480, -0.073750, -1220.000000
40, 0.300000, 480, -0.021250, -1132.000000
41, 0.300000, 480, 0.007500, -1068.000000
42, 0.300000, 480, 0.038750, -1040.000000
43, 0.300000, 480, -0.018750, -992.000000
44, 0.300000, 480, -0.046250, -1036.000000
45, 0.300000, 480, 0.011250, -1112.000000
46, 0.300000, 480, 0.063750, -1068.000000
47, 0.300000, 480, 0.052500, -1112.000000
48, 0.300000, 480, 0.045000, -1140.000000
49, 0.300000, 480, 0.077500, -1096.000000
50, 0.300000, 480, 0.108750, -1068.000000
