sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6653, -1.000000, -3200.000000
1, 0.200000, 6653, -0.667500, -1664.000000
2, 0.200000, 6653, -0.473750, -1208.000000
3, 0.200000, 6653, -0.331250, -848.000000
4, 0.200000, 6653, -0.208750, -732.000000
5, 0.200000, 6653, -0.135000, -636.000000
6, 0.200000, 6653, -0.122500, -732.000000
7, 0.200000, 6653, -0.077500, -756.000000
8, 0.200000, 6653, -0.081250, -720.000000
9, 0.200000, 6653, -0.087500, -660.000000
10, 0.200000, 6653, -0.056250, -672.000000
11, 0.200000, 6653, 0.016250, -668.000000
12, 0.200000, 6653, 0.081250, -656.000000
13, 0.200000, 6653, 0.068750, -620.000000
14, 0.200000, 6653, 0.042500, -708.000000
15, 0.200000, 6653, -0.033750, -708.000000
16, 0.200000, 6653, -0.028750, -672.000000
17, 0.200000, 6653, -0.015000, -504.000000
18, 0.200000, 6653, -0.076250, -592.000000
19, 0.200000, 6653, -0.042500, -720.000000
20, 0.200000, 6653, 0.040000, -796.000000
21, 0.200000, 6653, 0.035000, -712.000000
22, 0.200000, 6653, 0.002500, -708.000000
23, 0.200000, 6653, 0.065000, -672.000000
24, 0.200000, 6653, 0.042500, -700.000000
25, 0.200000, 6653, 0.046250, -732.000000
26, 0.200000, 6653, -0.006250, -708.000000
27, 0.200000, 6653, -0.003750, -812.000000
28, 0.200000, 6653, 0.052500, -812.000000
29, 0.200000, 6653, -0.041250, -764.000000
30, 0.200000, 6653, -0.053750, -700.000000
31, 0.200000, 6653, -0.070000, -760.000000
32, 0.200000, 6653, -0.008750, -656.000000
33, 0.200000, 6653, 0.001250, -732.000000
34, 0.200000, 6653, -0.013750, -604.000000
35, 0.200000, 6653, 0.002500, -672.000000
36, 0.200000, 6653, 0.017500, -692.000000
37, 0.200000, 6653, -0.008750, -732.000000
38, 0.200000, 6653, 0.067500, -668.000000
39, 0.200000, 6653, 0.040000, -676.000000
40, 0.200000, 6653, -0.005000, -636.000000
41, 0.200000, 6653, -0.011250, -648.000000
42, 0.200000, 6653, -0.017500, -636.000000
43, 0.200000, 6653, -0.045000, -672.000000
44, 0.200000, 6653, -0.085000, -632.000000
45, 0.200000, 6653, -0.046250, -704.000000
46, 0.200000, 6653, 0.000000, -744.000000
47, 0.200000, 6653, 0.017500, -692.000000
48, 0.200000, 6653, -0.060000, -748.000000
49, 0.200000, 6653, -0.030000, -696.000000
50, 0.200000, 6653, -0.027500, -772.000000
