sweep, beta, subsystem_id, M, E/J
0, 0.400000, 910, -1.000000, -3200.000000
1, 0.400000, 910, -0.935000, -2832.000000
2, 0.400000, 910, -0.880000, -2572.000000
3, 0.400000, 910, -0.806250, -2408.000000
4, 0.400000, 910, -0.775000, -2276.000000
5, 0.400000, 910, -0.738750, -2168.000000
6, 0.400000, 910, -0.753750, -2256.000000
7, 0.400000, 910, -0.750000, -2268.000000
8, 0.400000, 910, -0.768750, -2372.000000
9, 0.400000, 910, -0.755000, -2276.000000
10, 0.400000, 910, -0.703750, -2096.000000
11, 0.400000, 910, -0.672500, -2132.000000
12, 0.400000, 910, -0.652500, -2028.000000
13, 0.400000, 910, -0.652500, -2088.000000
14, 0.400000, 910, -0.653750, -2072.000000
15, 0.400000, 910, -0.628750, -2036.000000
16, 0.400000, 910, -0.653750, -2136.000000
17, 0.400000, 910, -0.640000, -2152.000000
18, 0.400000, 910, -0.592500, -2080.000000
19, 0.400000, 910, -0.573750, -2120.000000
20, 0.400000, 910, -0.558750, -2024.000000
21, 0.400000, 910, -0.586250, -2056.000000
22, 0.400000, 910, -0.548750, -1960.000000
23, 0.400000, 910, -0.542500, -1912.000000
24, 0.400000, 910, -0.542500, -1976.000000
25, 0.400000, 910, -0.570000, -1908.000000
26, 0.400000, 910, -0.565000, -1976.000000
27, 0.400000, 910, -0.526250, -2048.000000
28, 0.400000, 910, -0.568750, -2144.000000
29, 0.400000, 910, -0.533750, -2024.000000
30, 0.400000, 910, -0.517500, -2040.000000
31, 0.400000, 910, -0.471250, -2004.000000
32, 0.400000, 910, -0.451250, -1920.000000
33, 0.400000, 910, -0.396250, -1908.000000
34, 0.400000, 910, -0.340000, -1884.000000
35, 0.400000, 910, -0.322500, -1860.000000
36, 0.400000, 910, -0.305000, -1712.000000
37, 0.400000, 910, -0.310000, -1768.000000
38, 0.400000, 910, -0.303750, -1712.000000
39, 0.400000, 910, -0.302500, -1756.000000
40, 0.400000, 910, -0.313750, -1692.000000
41, 0.400000, 910, -0.358750, -1736.000000
42, 0.400000, 910, -0.331250, -1756.000000
43, 0.400000, 910, -0.322500, -1740.000000
44, 0.400000, 910, -0.330000, -1728.000000
45, 0.400000, 910, -0.363750, -1844.000000
46, 0.400000, 910, -0.370000, -1840.000000
47, 0.400000, 910, -0.398750, -1812.000000
48, 0.400000, 910, -0.410000, -1816.000000
49, 0.400000, 910, -0.412500, -1812.000000
50, 0.400000, 910, -0.376250, -1800.000000
