sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5180, -1.000000, -3200.000000
1, 0.300000, 5180, -0.841250, -2392.000000
2, 0.300000, 5180, -0.725000, -1996.000000
3, 0.300000, 5180, -0.557500, -1552.000000
4, 0.300000, 5180, -0.431250, -1452.000000
5, 0.300000, 5180, -0.332500, -1324.000000
6, 0.300000, 5180, -0.260000, -1248.000000
7, 0.300000, 5180, -0.230000, -1268.000000
8, 0.300000, 5180, -0.253750, -1260.000000
9, 0.300000, 5180, -0.272500, -1172.000000
10, 0.300000, 5180, -0.227500, -1176.000000
11, 0.300000, 5180, -0.208750, -1180.000000
12, 0.300000, 5180, -0.152500, -1220.000000
13, 0.300000, 5180, -0.101250, -1200.000000
14, 0.300000, 5180, -0.103750, -976.000000
15, 0.300000, 5180, -0.052500, -952.000000
16, 0.300000, 5180, -0.047500, -932.000000
17, 0.300000, 5180, -0.045000, -960.000000
18, 0.300000, 5180, -0.068750, -1152.000000
19, 0.300000, 5180, -0.091250, -1140.000000
20, 0.300000, 5180, -0.038750, -1176.000000
21, 0.300000, 5180, 0.013750, -1128.000000
22, 0.300000, 5180, -0.038750, -1188.000000
23, 0.300000, 5180, -0.053750, -1168.000000
24, 0.300000, 5180, -0.027500, -1152.000000
25, 0.300000, 5180, 0.015000, -1192.000000
26, 0.300000, 5180, 0.022500, -1136.000000
27, 0.300000, 5180, 0.032500, -1148.000000
28, 0.300000, 5180, -0.001250, -1172.000000
29, 0.300000, 5180, -0.026250, -1176.000000
30, 0.300000, 5180, -0.061250, -1104.000000
31, 0.300000, 5180, -0.055000, -1224.000000
32, 0.300000, 5180, -0.018750, -1124.000000
33, 0.300000, 5180, -0.060000, -1228.000000
34, 0.300000, 5180, -0.072500, -1204.000000
35, 0.300000, 5180, -0.111250, -1240.000000
36, 0.300000, 5180, -0.107500, -1236.000000
37, 0.300000, 5180, -0.096250, -1248.000000
38, 0.300000, 5180, -0.062500, -1184.000000
39, 0.300000, 5180, 0.001250, -1184.000000
40, 0.300000, 5180, 0.000000, -1268.000000
41, 0.300000, 5180, 0.005000, -1152.000000
42, 0.300000, 5180, 0.026250, -1000.000000
43, 0.300000, 5180, 0.066250, -1032.000000
44, 0.300000, 5180, 0.100000, -1136.000000
45, 0.300000, 5180, 0.122500, -1032.000000
46, 0.300000, 5180, 0.053750, -1136.000000
47, 0.300000, 5180, 0.043750, -1204.000000
48, 0.300000, 5180, 0.051250, -1048.000000
49, 0.300000, 5180, 0.027500, -1132.000000
50, 0.300000, 5180, -0.011250, -1176.000000
