sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2670, -1.000000, -3200.000000
1, 0.400000, 2670, -0.911250, -2748.000000
2, 0.400000, 2670, -0.837500, -2484.000000
3, 0.400000, 2670, -0.828750, -2436.000000
4, 0.400000, 2670, -0.832500, -2420.000000
5, 0.400000, 2670, -0.797500, -2288.000000
6, 0.400000, 2670, -0.816250, -2392.000000
7, 0.400000, 2670, -0.808750, -2360.000000
8, 0.400000, 2670, -0.798750, -2328.000000
9, 0.400000, 2670, -0.766250, -2220.000000
10, 0.400000, 2670, -0.757500, -2248.000000
11, 0.400000, 2670, -0.758750, -2324.000000
12, 0.400000, 2670, -0.746250, -2280.000000
13, 0.400000, 2670, -0.721250, -2220.000000
14, 0.400000, 2670, -0.692500, -2116.000000
15, 0.400000, 2670, -0.681250, -2120.000000
16, 0.400000, 2670, -0.718750, -2172.000000
17, 0.400000, 2670, -0.696250, -2064.000000
18, 0.400000, 2670, -0.687500, -2084.000000
19, 0.400000, 2670, -0.715000, -2144.000000
20, 0.400000, 2670, -0.703750, -2172.000000
21, 0.400000, 2670, -0.695000, -2152.000000
22, 0.400000, 2670, -0.676250, -2056.000000
23, 0.400000, 2670, -0.646250, -2072.000000
24, 0.400000, 2670, -0.627500, -2056.000000
25, 0.400000, 2670, -0.625000, -2108.000000
26, 0.400000, 2670, -0.626250, -2048.000000
27, 0.400000, 2670, -0.643750, -2072.000000
28, 0.400000, 2670, -0.628750, -2084.000000
29, 0.400000, 2670, -0.618750, -2088.000000
30, 0.400000, 2670, -0.596250, -1988.000000
31, 0.400000, 2670, -0.566250, -1992.000000
32, 0.400000, 2670, -0.551250, -1988.000000
33, 0.400000, 2670, -0.532500, -1964.000000
34, 0.400000, 2670, -0.525000, -2000.000000
35, 0.400000, 2670, -0.508750, -1908.000000
36, 0.400000, 2670, -0.531250, -1972.000000
37, 0.400000, 2670, -0.486250, -2040.000000
38, 0.400000, 2670, -0.516250, -2072.000000
39, 0.400000, 2670, -0.521250, -2072.000000
40, 0.400000, 2670, -0.506250, -1952.000000
41, 0.400000, 2670, -0.518750, -2076.000000
42, 0.400000, 2670, -0.488750, -1972.000000
43, 0.400000, 2670, -0.450000, -1964.000000
44, 0.400000, 2670, -0.478750, -2004.000000
45, 0.400000, 2670, -0.453750, -1964.000000
46, 0.400000, 2670, -0.426250, -1832.000000
47, 0.400000, 2670, -0.417500, -1788.000000
48, 0.400000, 2670, -0.385000, -1844.000000
49, 0.400000, 2670, -0.420000, -1880.000000
50, 0.400000, 2670, -0.413750, -1904.000000
