sweep, beta, subsystem_id, M, E/J
0, 0.300000, 759, -1.000000, -3200.000000
1, 0.300000, 759, -0.817500, -2304.000000
2, 0.300000, 759, -0.693750, -1868.000000
3, 0.300000, 759, -0.597500, -1684.000000
4, 0.300000, 759, -0.538750, -1604.000000
5, 0.300000, 759, -0.467500, -1424.000000
6, 0.300000, 759, -0.415000, -1372.000000
7, 0.300000, 759, -0.312500, -1160.000000
8, 0.300000, 759, -0.300000, -1248.000000
9, 0.300000, 759, -0.193750, -1120.000000
10, 0.300000, 759, -0.171250, -1152.000000
11, 0.300000, 759, -0.135000, -1160.000000
12, 0.300000, 759, -0.135000, -1132.000000
13, 0.300000, 759, -0.158750, -1092.000000
14, 0.300000, 759, -0.138750, -1216.000000
15, 0.300000, 759, -0.133750, -1144.000000
16, 0.300000, 759, -0.130000, -1128.000000
17, 0.300000, 759, -0.108750, -1104.000000
18, 0.300000, 759, -0.070000, -956.000000
19, 0.300000, 759, -0.086250, -1048.000000
20, 0.300000, 759, -0.076250, -1036.000000
21, 0.300000, 759, -0.093750, -1044.000000
22, 0.300000, 759, -0.135000, -1100.000000
23, 0.300000, 759, -0.145000, -1028.000000
24, 0.300000, 759, -0.110000, -1132.000000
25, 0.300000, 759, -0.115000, -1088.000000
26, 0.300000, 759, -0.118750, -1076.000000
27, 0.300000, 759, -0.106250, -1144.000000
28, 0.300000, 759, -0.075000, -1032.000000
29, 0.300000, 759, -0.085000, -1044.000000
30, 0.300000, 759, -0.048750, -1040.000000
31, 0.300000, 759, -0.078750, -988.000000
32, 0.300000, 759, -0.081250, -1068.000000
33, 0.300000, 759, -0.038750, -1060.000000
34, 0.300000, 759, -0.015000, -1144.000000
35, 0.300000, 759, 0.037500, -1060.000000
36, 0.300000, 759, 0.053750, -1084.000000
37, 0.300000, 759, 0.070000, -1044.000000
38, 0.300000, 759, 0.022500, -1056.000000
39, 0.300000, 759, -0.056250, -1036.000000
40, 0.300000, 759, -0.052500, -1048.000000
41, 0.300000, 759, -0.043750, -1024.000000
42, 0.300000, 759, -0.018750, -1076.000000
43, 0.300000, 759, -0.022500, -1028.000000
44, 0.300000, 759, -0.008750, -1028.000000
45, 0.300000, 759, 0.035000, -1096.000000
46, 0.300000, 759, -0.017500, -1040.000000
47, 0.300000, 759, -0.001250, -1108.000000
48, 0.300000, 759, -0.013750, -1140.000000
49, 0.300000, 759, 0.035000, -1112.000000
50, 0.300000, 759, -0.022500, -1168.000000
