sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9771, -1.000000, -3200.000000
1, 0.400000, 9771, -0.928750, -2812.000000
2, 0.400000, 9771, -0.900000, -2672.000000
3, 0.400000, 9771, -0.877500, -2608.000000
4, 0.400000, 9771, -0.822500, -2480.000000
5, 0.400000, 9771, -0.780000, -2296.000000
6, 0.400000, 9771, -0.796250, -2372.000000
7, 0.400000, 9771, -0.770000, -2280.000000
8, 0.400000, 9771, -0.758750, -2172.000000
9, 0.400000, 9771, -0.713750, -2148.000000
10, 0.400000, 9771, -0.667500, -2012.000000
11, 0.400000, 9771, -0.642500, -1996.000000
12, 0.400000, 9771, -0.633750, -2040.000000
13, 0.400000, 9771, -0.621250, -2060.000000
14, 0.400000, 9771, -0.601250, -2012.000000
15, 0.400000, 9771, -0.570000, -1988.000000
16, 0.400000, 9771, -0.583750, -1988.000000
17, 0.400000, 9771, -0.560000, -1980.000000
18, 0.400000, 9771, -0.561250, -1992.000000
19, 0.400000, 9771, -0.540000, -1912.000000
20, 0.400000, 9771, -0.558750, -1908.000000
21, 0.400000, 9771, -0.582500, -1928.000000
22, 0.400000, 9771, -0.532500, -1812.000000
23, 0.400000, 9771, -0.513750, -1848.000000
24, 0.400000, 9771, -0.530000, -1892.000000
25, 0.400000, 9771, -0.553750, -1872.000000
26, 0.400000, 9771, -0.528750, -1868.000000
27, 0.400000, 9771, -0.525000, -1896.000000
28, 0.400000, 9771, -0.555000, -1964.000000
29, 0.400000, 9771, -0.560000, -1940.000000
30, 0.400000, 9771, -0.552500, -1924.000000
31, 0.400000, 9771, -0.556250, -1952.000000
32, 0.400000, 9771, -0.561250, -1908.000000
33, 0.400000, 9771, -0.533750, -1904.000000
34, 0.400000, 9771, -0.488750, -1884.000000
35, 0.400000, 9771, -0.490000, -1888.000000
36, 0.400000, 9771, -0.462500, -1820.000000
37, 0.400000, 9771, -0.451250, -1864.000000
38, 0.400000, 9771, -0.477500, -1896.000000
39, 0.400000, 9771, -0.448750, -1872.000000
40, 0.400000, 9771, -0.435000, -1728.000000
41, 0.400000, 9771, -0.397500, -1856.000000
42, 0.400000, 9771, -0.401250, -1760.000000
43, 0.400000, 9771, -0.382500, -1800.000000
44, 0.400000, 9771, -0.405000, -1876.000000
45, 0.400000, 9771, -0.403750, -1888.000000
46, 0.400000, 9771, -0.377500, -1956.000000
47, 0.400000, 9771, -0.337500, -1808.000000
48, 0.400000, 9771, -0.341250, -1776.000000
49, 0.400000, 9771, -0.387500, -1912.000000
50, 0.400000, 9771, -0.340000, -1824.000000
