sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7466, -1.000000, -3200.000000
1, 0.400000, 7466, -0.925000, -2796.000000
2, 0.400000, 7466, -0.878750, -2604.000000
3, 0.400000, 7466, -0.851250, -2468.000000
4, 0.400000, 7466, -0.818750, -2408.000000
5, 0.400000, 7466, -0.820000, -2360.000000
6, 0.400000, 7466, -0.820000, -2388.000000
7, 0.400000, 7466, -0.837500, -2484.000000
8, 0.400000, 7466, -0.796250, -2392.000000
9, 0.400000, 7466, -0.778750, -2308.000000
10, 0.400000, 7466, -0.748750, -2264.000000
11, 0.400000, 7466, -0.716250, -2200.000000
12, 0.400000, 7466, -0.718750, -2216.000000
13, 0.400000, 7466, -0.677500, -2008.000000
14, 0.400000, 7466, -0.653750, -1972.000000
15, 0.400000, 7466, -0.666250, -2100.000000
16, 0.400000, 7466, -0.680000, -2144.000000
17, 0.400000, 7466, -0.690000, -2196.000000
18, 0.400000, 7466, -0.696250, -2120.000000
19, 0.400000, 7466, -0.710000, -2256.000000
20, 0.400000, 7466, -0.702500, -2216.000000
21, 0.400000, 7466, -0.696250, -2112.000000
22, 0.400000, 7466, -0.682500, -2124.000000
23, 0.400000, 7466, -0.715000, -2232.000000
24, 0.400000, 7466, -0.730000, -2188.000000
25, 0.400000, 7466, -0.720000, -2236.000000
26, 0.400000, 7466, -0.701250, -2108.000000
27, 0.400000, 7466, -0.710000, -2176.000000
28, 0.400000, 7466, -0.692500, -2152.000000
29, 0.400000, 7466, -0.661250, -1976.000000
30, 0.400000, 7466, -0.701250, -2112.000000
31, 0.400000, 7466, -0.706250, -2088.000000
32, 0.400000, 7466, -0.703750, -2156.000000
33, 0.400000, 7466, -0.721250, -2208.000000
34, 0.400000, 7466, -0.702500, -2168.000000
35, 0.400000, 7466, -0.676250, -2172.000000
36, 0.400000, 7466, -0.681250, -2140.000000
37, 0.400000, 7466, -0.670000, -1976.000000
38, 0.400000, 7466, -0.652500, -1928.000000
39, 0.400000, 7466, -0.681250, -2068.000000
40, 0.400000, 7466, -0.675000, -2144.000000
41, 0.400000, 7466, -0.705000, -2204.000000
42, 0.400000, 7466, -0.632500, -1980.000000
43, 0.400000, 7466, -0.636250, -1944.000000
44, 0.400000, 7466, -0.613750, -1820.000000
45, 0.400000, 7466, -0.612500, -1908.000000
46, 0.400000, 7466, -0.632500, -1956.000000
47, 0.400000, 7466, -0.608750, -1916.000000
48, 0.400000, 7466, -0.593750, -1952.000000
49, 0.400000, 7466, -0.597500, -1856.000000
50, 0.400000, 7466, -0.566250, -1868.000000
