sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7180, -1.000000, -3200.000000
1, 0.400000, 7180, -0.942500, -2876.000000
2, 0.400000, 7180, -0.872500, -2560.000000
3, 0.400000, 7180, -0.838750, -2436.000000
4, 0.400000, 7180, -0.827500, -2436.000000
5, 0.400000, 7180, -0.828750, -2408.000000
6, 0.400000, 7180, -0.777500, -2276.000000
7, 0.400000, 7180, -0.733750, -2184.000000
8, 0.400000, 7180, -0.692500, -2140.000000
9, 0.400000, 7180, -0.668750, -2072.000000
10, 0.400000, 7180, -0.672500, -2092.000000
11, 0.400000, 7180, -0.660000, -1988.000000
12, 0.400000, 7180, -0.597500, -1956.000000
13, 0.400000, 7180, -0.536250, -1860.000000
14, 0.400000, 7180, -0.570000, -1964.000000
15, 0.400000, 7180, -0.597500, -1980.000000
16, 0.400000, 7180, -0.561250, -1892.000000
17, 0.400000, 7180, -0.572500, -1848.000000
18, 0.400000, 7180, -0.576250, -1904.000000
19, 0.400000, 7180, -0.533750, -1812.000000
20, 0.400000, 7180, -0.507500, -1812.000000
21, 0.400000, 7180, -0.463750, -1720.000000
22, 0.400000, 7180, -0.433750, -1788.000000
23, 0.400000, 7180, -0.432500, -1788.000000
24, 0.400000, 7180, -0.411250, -1760.000000
25, 0.400000, 7180, -0.408750, -1812.000000
26, 0.400000, 7180, -0.387500, -1752.000000
27, 0.400000, 7180, -0.425000, -1796.000000
28, 0.400000, 7180, -0.412500, -1928.000000
29, 0.400000, 7180, -0.397500, -1836.000000
30, 0.400000, 7180, -0.407500, -1864.000000
31, 0.400000, 7180, -0.397500, -1852.000000
32, 0.400000, 7180, -0.370000, -1876.000000
33, 0.400000, 7180, -0.337500, -1840.000000
34, 0.400000, 7180, -0.370000, -1840.000000
35, 0.400000, 7180, -0.367500, -1932.000000
36, 0.400000, 7180, -0.321250, -1756.000000
37, 0.400000, 7180, -0.341250, -1816.000000
38, 0.400000, 7180, -0.338750, -1756.000000
39, 0.400000, 7180, -0.320000, -1632.000000
40, 0.400000, 7180, -0.305000, -1748.000000
41, 0.400000, 7180, -0.310000, -1692.000000
42, 0.400000, 7180, -0.326250, -1728.000000
43, 0.400000, 7180, -0.352500, -1732.000000
44, 0.400000, 7180, -0.360000, -1744.000000
45, 0.400000, 7180, -0.363750, -1884.000000
46, 0.400000, 7180, -0.390000, -1852.000000
47, 0.400000, 7180, -0.357500, -1764.000000
48, 0.400000, 7180, -0.300000, -1716.000000
49, 0.400000, 7180, -0.332500, -1744.000000
50, 0.400000, 7180, -0.350000, -1684.000000
