sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6716, -1.000000, -3200.000000
1, 0.200000, 6716, -0.638750, -1620.000000
2, 0.200000, 6716, -0.413750, -1008.000000
3, 0.200000, 6716, -0.282500, -804.000000
4, 0.200000, 6716, -0.235000, -856.000000
5, 0.200000, 6716, -0.176250, -672.000000
6, 0.200000, 6716, -0.142500, -804.000000
7, 0.200000, 6716, -0.068750, -632.000000
8, 0.200000, 6716, -0.010000, -656.000000
9, 0.200000, 6716, 0.032500, -692.000000
10, 0.200000, 6716, 0.022500, -676.000000
11, 0.200000, 6716, 0.002500, -628.000000
12, 0.200000, 6716, -0.056250, -784.000000
13, 0.200000, 6716, -0.050000, -732.000000
14, 0.200000, 6716, 0.001250, -676.000000
15, 0.200000, 6716, 0.043750, -700.000000
16, 0.200000, 6716, -0.006250, -704.000000
17, 0.200000, 6716, 0.010000, -660.000000
18, 0.200000, 6716, 0.032500, -636.000000
19, 0.200000, 6716, 0.027500, -668.000000
20, 0.200000, 6716, 0.023750, -640.000000
21, 0.200000, 6716, 0.065000, -720.000000
22, 0.200000, 6716, -0.002500, -748.000000
23, 0.200000, 6716, -0.057500, -704.000000
24, 0.200000, 6716, 0.001250, -704.000000
25, 0.200000, 6716, 0.006250, -716.000000
26, 0.200000, 6716, -0.055000, -708.000000
27, 0.200000, 6716, -0.001250, -816.000000
28, 0.200000, 6716, -0.002500, -740.000000
29, 0.200000, 6716, -0.002500, -616.000000
30, 0.200000, 6716, -0.006250, -572.000000
31, 0.200000, 6716, 0.032500, -648.000000
32, 0.200000, 6716, 0.023750, -784.000000
33, 0.200000, 6716, -0.037500, -752.000000
34, 0.200000, 6716, -0.053750, -676.000000
35, 0.200000, 6716, -0.052500, -644.000000
36, 0.200000, 6716, -0.026250, -680.000000
37, 0.200000, 6716, -0.016250, -684.000000
38, 0.200000, 6716, -0.083750, -688.000000
39, 0.200000, 6716, -0.030000, -616.000000
40, 0.200000, 6716, -0.011250, -584.000000
41, 0.200000, 6716, 0.015000, -656.000000
42, 0.200000, 6716, 0.036250, -700.000000
43, 0.200000, 6716, 0.046250, -708.000000
44, 0.200000, 6716, 0.030000, -676.000000
45, 0.200000, 6716, 0.033750, -692.000000
46, 0.200000, 6716, -0.007500, -620.000000
47, 0.200000, 6716, 0.026250, -696.000000
48, 0.200000, 6716, 0.020000, -728.000000
49, 0.200000, 6716, -0.078750, -760.000000
50, 0.200000, 6716, -0.031250, -712.000000
