sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7359, -1.000000, -3200.000000
1, 0.300000, 7359, -0.860000, -2436.000000
2, 0.300000, 7359, -0.736250, -2052.000000
3, 0.300000, 7359, -0.593750, -1648.000000
4, 0.300000, 7359, -0.536250, -1508.000000
5, 0.300000, 7359, -0.437500, -1512.000000
6, 0.300000, 7359, -0.438750, -1496.000000
7, 0.300000, 7359, -0.383750, -1384.000000
8, 0.300000, 7359, -0.307500, -1196.000000
9, 0.300000, 7359, -0.296250, -1152.000000
10, 0.300000, 7359, -0.243750, -1316.000000
11, 0.300000, 7359, -0.248750, -1176.000000
12, 0.300000, 7359, -0.113750, -1188.000000
13, 0.300000, 7359, -0.112500, -1096.000000
14, 0.300000, 7359, -0.087500, -1120.000000
15, 0.300000, 7359, -0.051250, -1124.000000
16, 0.300000, 7359, -0.025000, -1116.000000
17, 0.300000, 7359, 0.021250, -1108.000000
18, 0.300000, 7359, 0.065000, -1256.000000
19, 0.300000, 7359, 0.057500, -1220.000000
20, 0.300000, 7359, 0.042500, -1200.000000
21, 0.300000, 7359, 0.078750, -1124.000000
22, 0.300000, 7359, 0.043750, -1236.000000
23, 0.300000, 7359, 0.113750, -1224.000000
24, 0.300000, 7359, 0.095000, -1168.000000
25, 0.300000, 7359, 0.065000, -1100.000000
26, 0.300000, 7359, 0.068750, -1068.000000
27, 0.300000, 7359, 0.102500, -1140.000000
28, 0.300000, 7359, 0.050000, -1224.000000
29, 0.300000, 7359, 0.101250, -1080.000000
30, 0.300000, 7359, 0.105000, -1052.000000
31, 0.300000, 7359, 0.112500, -1140.000000
32, 0.300000, 7359, 0.080000, -1116.000000
33, 0.300000, 7359, 0.038750, -1052.000000
34, 0.300000, 7359, 0.085000, -1012.000000
35, 0.300000, 7359, 0.068750, -1068.000000
36, 0.300000, 7359, 0.012500, -1152.000000
37, 0.300000, 7359, 0.037500, -1244.000000
38, 0.300000, 7359, 0.017500, -1172.000000
39, 0.300000, 7359, 0.030000, -1116.000000
40, 0.300000, 7359, 0.033750, -1116.000000
41, 0.300000, 7359, 0.021250, -1064.000000
42, 0.300000, 7359, -0.007500, -1224.000000
43, 0.300000, 7359, 0.031250, -1084.000000
44, 0.300000, 7359, 0.062500, -1168.000000
45, 0.300000, 7359, 0.027500, -1144.000000
46, 0.300000, 7359, -0.020000, -1184.000000
47, 0.300000, 7359, -0.030000, -1156.000000
48, 0.300000, 7359, 0.023750, -1044.000000
49, 0.300000, 7359, 0.032500, -1148.000000
50, 0.300000, 7359, -0.005000, -1192.000000
