sweep, beta, subsystem_id, M, E/J
0, 0.400000, 250, -1.000000, -3200.000000
1, 0.400000, 250, -0.920000, -2792.000000
2, 0.400000, 250, -0.898750, -2672.000000
3, 0.400000, 250, -0.837500, -2468.000000
4, 0.400000, 250, -0.840000, -2508.000000
5, 0.400000, 250, -0.786250, -2312.000000
6, 0.400000, 250, -0.761250, -2284.000000
7, 0.400000, 250, -0.748750, -2256.000000
8, 0.400000, 250, -0.727500, -2236.000000
9, 0.400000, 250, -0.730000, -2148.000000
10, 0.400000, 250, -0.711250, -2184.000000
11, 0.400000, 250, -0.645000, -2028.000000
12, 0.400000, 250, -0.642500, -2016.000000
13, 0.400000, 250, -0.613750, -1916.000000
14, 0.400000, 250, -0.585000, -1896.000000
15, 0.400000, 250, -0.502500, -1816.000000
16, 0.400000, 250, -0.536250, -1860.000000
17, 0.400000, 250, -0.556250, -1900.000000
18, 0.400000, 250, -0.556250, -1980.000000
19, 0.400000, 250, -0.558750, -1964.000000
20, 0.400000, 250, -0.517500, -2024.000000
21, 0.400000, 250, -0.485000, -1944.000000
22, 0.400000, 250, -0.468750, -1908.000000
23, 0.400000, 250, -0.467500, -1872.000000
24, 0.400000, 250, -0.502500, -1888.000000
25, 0.400000, 250, -0.515000, -1896.000000
26, 0.400000, 250, -0.485000, -1800.000000
27, 0.400000, 250, -0.480000, -1840.000000
28, 0.400000, 250, -0.497500, -1944.000000
29, 0.400000, 250, -0.495000, -1860.000000
30, 0.400000, 250, -0.512500, -1968.000000
31, 0.400000, 250, -0.478750, -1904.000000
32, 0.400000, 250, -0.481250, -1960.000000
33, 0.400000, 250, -0.423750, -1896.000000
34, 0.400000, 250, -0.423750, -1916.000000
35, 0.400000, 250, -0.422500, -2008.000000
36, 0.400000, 250, -0.403750, -1852.000000
37, 0.400000, 250, -0.388750, -1856.000000
38, 0.400000, 250, -0.397500, -1848.000000
39, 0.400000, 250, -0.365000, -1888.000000
40, 0.400000, 250, -0.352500, -1892.000000
41, 0.400000, 250, -0.341250, -1848.000000
42, 0.400000, 250, -0.376250, -1876.000000
43, 0.400000, 250, -0.377500, -1844.000000
44, 0.400000, 250, -0.331250, -1792.000000
45, 0.400000, 250, -0.317500, -1836.000000
46, 0.400000, 250, -0.272500, -1840.000000
47, 0.400000, 250, -0.241250, -1776.000000
48, 0.400000, 250, -0.231250, -1776.000000
49, 0.400000, 250, -0.273750, -1792.000000
50, 0.400000, 250, -0.255000, -1708.000000
