sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3680, -1.000000, -3200.000000
1, 0.300000, 3680, -0.816250, -2308.000000
2, 0.300000, 3680, -0.678750, -1924.000000
3, 0.300000, 3680, -0.565000, -1620.000000
4, 0.300000, 3680, -0.500000, -1492.000000
5, 0.300000, 3680, -0.386250, -1368.000000
6, 0.300000, 3680, -0.353750, -1352.000000
7, 0.300000, 3680, -0.301250, -1348.000000
8, 0.300000, 3680, -0.240000, -1316.000000
9, 0.300000, 3680, -0.185000, -1164.000000
10, 0.300000, 3680, -0.202500, -1056.000000
11, 0.300000, 3680, -0.122500, -1052.000000
12, 0.300000, 3680, -0.096250, -1060.000000
13, 0.300000, 3680, -0.060000, -956.000000
14, 0.300000, 3680, -0.068750, -1104.000000
15, 0.300000, 3680, -0.015000, -1116.000000
16, 0.300000, 3680, 0.022500, -1160.000000
17, 0.300000, 3680, -0.002500, -1104.000000
18, 0.300000, 3680, 0.051250, -1100.000000
19, 0.300000, 3680, 0.052500, -1112.000000
20, 0.300000, 3680, 0.007500, -1124.000000
21, 0.300000, 3680, -0.018750, -1168.000000
22, 0.300000, 3680, -0.010000, -1212.000000
23, 0.300000, 3680, 0.011250, -1244.000000
24, 0.300000, 3680, 0.022500, -1300.000000
25, 0.300000, 3680, -0.007500, -1316.000000
26, 0.300000, 3680, 0.003750, -1164.000000
27, 0.300000, 3680, 0.048750, -1136.000000
28, 0.300000, 3680, -0.015000, -1160.000000
29, 0.300000, 3680, -0.037500, -1204.000000
30, 0.300000, 3680, 0.016250, -1148.000000
31, 0.300000, 3680, 0.013750, -1048.000000
32, 0.300000, 3680, 0.022500, -1084.000000
33, 0.300000, 3680, -0.015000, -1080.000000
34, 0.300000, 3680, 0.015000, -1052.000000
35, 0.300000, 3680, 0.000000, -968.000000
36, 0.300000, 3680, 0.001250, -1116.000000
37, 0.300000, 3680, 0.021250, -1140.000000
38, 0.300000, 3680, 0.057500, -1132.000000
39, 0.300000, 3680, 0.006250, -1056.000000
40, 0.300000, 3680, 0.037500, -988.000000
41, 0.300000, 3680, -0.003750, -1032.000000
42, 0.300000, 3680, -0.017500, -968.000000
43, 0.300000, 3680, -0.018750, -1184.000000
44, 0.300000, 3680, -0.022500, -1064.000000
45, 0.300000, 3680, -0.033750, -1080.000000
46, 0.300000, 3680, -0.077500, -1032.000000
47, 0.300000, 3680, -0.107500, -1060.000000
48, 0.300000, 3680, -0.102500, -1040.000000
49, 0.300000, 3680, -0.051250, -1160.000000
50, 0.300000, 3680, -0.022500, -1184.000000
