sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2454, -1.000000, -3200.000000
1, 0.400000, 2454, -0.923750, -2808.000000
2, 0.400000, 2454, -0.860000, -2536.000000
3, 0.400000, 2454, -0.828750, -2392.000000
4, 0.400000, 2454, -0.805000, -2316.000000
5, 0.400000, 2454, -0.808750, -2436.000000
6, 0.400000, 2454, -0.765000, -2240.000000
7, 0.400000, 2454, -0.712500, -2088.000000
8, 0.400000, 2454, -0.702500, -2092.000000
9, 0.400000, 2454, -0.710000, -2084.000000
10, 0.400000, 2454, -0.717500, -2120.000000
11, 0.400000, 2454, -0.693750, -2076.000000
12, 0.400000, 2454, -0.686250, -2136.000000
13, 0.400000, 2454, -0.683750, -2088.000000
14, 0.400000, 2454, -0.701250, -2080.000000
15, 0.400000, 2454, -0.730000, -2216.000000
16, 0.400000, 2454, -0.695000, -2120.000000
17, 0.400000, 2454, -0.646250, -2036.000000
18, 0.400000, 2454, -0.617500, -2020.000000
19, 0.400000, 2454, -0.631250, -1924.000000
20, 0.400000, 2454, -0.615000, -1908.000000
21, 0.400000, 2454, -0.660000, -2072.000000
22, 0.400000, 2454, -0.628750, -2016.000000
23, 0.400000, 2454, -0.612500, -2056.000000
24, 0.400000, 2454, -0.585000, -2024.000000
25, 0.400000, 2454, -0.603750, -2004.000000
26, 0.400000, 2454, -0.607500, -1936.000000
27, 0.400000, 2454, -0.572500, -1900.000000
28, 0.400000, 2454, -0.578750, -2000.000000
29, 0.400000, 2454, -0.547500, -1944.000000
30, 0.400000, 2454, -0.513750, -1884.000000
31, 0.400000, 2454, -0.508750, -1888.000000
32, 0.400000, 2454, -0.513750, -1860.000000
33, 0.400000, 2454, -0.457500, -1808.000000
34, 0.400000, 2454, -0.503750, -1900.000000
35, 0.400000, 2454, -0.503750, -2004.000000
36, 0.400000, 2454, -0.467500, -1816.000000
37, 0.400000, 2454, -0.441250, -1752.000000
38, 0.400000, 2454, -0.446250, -1788.000000
39, 0.400000, 2454, -0.487500, -1856.000000
40, 0.400000, 2454, -0.481250, -1864.000000
41, 0.400000, 2454, -0.473750, -1840.000000
42, 0.400000, 2454, -0.491250, -1908.000000
43, 0.400000, 2454, -0.533750, -1848.000000
44, 0.400000, 2454, -0.563750, -1892.000000
45, 0.400000, 2454, -0.528750, -1888.000000
46, 0.400000, 2454, -0.507500, -1796.000000
47, 0.400000, 2454, -0.505000, -1844.000000
48, 0.400000, 2454, -0.495000, -1844.000000
49, 0.400000, 2454, -0.420000, -1752.000000
50, 0.400000, 2454, -0.435000, -1824.000000
