sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2993, -1.000000, -3200.000000
1, 0.300000, 2993, -0.801250, -2240.000000
2, 0.300000, 2993, -0.693750, -1900.000000
3, 0.300000, 2993, -0.615000, -1792.000000
4, 0.300000, 2993, -0.536250, -1552.000000
5, 0.300000, 2993, -0.463750, -1432.000000
6, 0.300000, 2993, -0.372500, -1380.000000
7, 0.300000, 2993, -0.326250, -1192.000000
8, 0.300000, 2993, -0.253750, -1080.000000
9, 0.300000, 2993, -0.176250, -1032.000000
10, 0.300000, 2993, -0.133750, -1156.000000
11, 0.300000, 2993, -0.147500, -1164.000000
12, 0.300000, 2993, -0.191250, -1316.000000
13, 0.300000, 2993, -0.153750, -1116.000000
14, 0.300000, 2993, -0.130000, -1160.000000
15, 0.300000, 2993, -0.053750, -1096.000000
16, 0.300000, 2993, -0.052500, -1132.000000
17, 0.300000, 2993, -0.057500, -1132.000000
18, 0.300000, 2993, -0.050000, -1116.000000
19, 0.300000, 2993, -0.040000, -1108.000000
20, 0.300000, 2993, -0.043750, -1152.000000
21, 0.300000, 2993, -0.060000, -1140.000000
22, 0.300000, 2993, -0.031250, -1204.000000
23, 0.300000, 2993, 0.005000, -1160.000000
24, 0.300000, 2993, 0.013750, -1096.000000
25, 0.300000, 2993, 0.012500, -1200.000000
26, 0.300000, 2993, -0.015000, -1256.000000
27, 0.300000, 2993, 0.031250, -1180.000000
28, 0.300000, 2993, -0.006250, -1192.000000
29, 0.300000, 2993, 0.027500, -1128.000000
30, 0.300000, 2993, 0.050000, -1148.000000
31, 0.300000, 2993, -0.028750, -1184.000000
32, 0.300000, 2993, -0.087500, -1164.000000
33, 0.300000, 2993, -0.076250, -1128.000000
34, 0.300000, 2993, -0.080000, -1160.000000
35, 0.300000, 2993, -0.092500, -1064.000000
36, 0.300000, 2993, -0.073750, -1148.000000
37, 0.300000, 2993, 0.033750, -1168.000000
38, 0.300000, 2993, 0.023750, -1140.000000
39, 0.300000, 2993, 0.011250, -1128.000000
40, 0.300000, 2993, -0.012500, -1148.000000
41, 0.300000, 2993, -0.013750, -1208.000000
42, 0.300000, 2993, 0.003750, -1212.000000
43, 0.300000, 2993, -0.030000, -1132.000000
44, 0.300000, 2993, -0.056250, -1092.000000
45, 0.300000, 2993, -0.043750, -1140.000000
46, 0.300000, 2993, -0.060000, -1012.000000
47, 0.300000, 2993, -0.062500, -1044.000000
48, 0.300000, 2993, -0.088750, -1112.000000
49, 0.300000, 2993, -0.096250, -1144.000000
50, 0.300000, 2993, -0.053750, -1072.000000
