sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3805, -1.000000, -3200.000000
1, 0.300000, 3805, -0.831250, -2332.000000
2, 0.300000, 3805, -0.727500, -1972.000000
3, 0.300000, 3805, -0.611250, -1624.000000
4, 0.300000, 3805, -0.490000, -1440.000000
5, 0.300000, 3805, -0.447500, -1356.000000
6, 0.300000, 3805, -0.412500, -1240.000000
7, 0.300000, 3805, -0.367500, -1336.000000
8, 0.300000, 3805, -0.326250, -1184.000000
9, 0.300000, 3805, -0.212500, -1044.000000
10, 0.300000, 3805, -0.248750, -1264.000000
11, 0.300000, 3805, -0.207500, -1108.000000
12, 0.300000, 3805, -0.152500, -1100.000000
13, 0.300000, 3805, -0.146250, -1136.000000
14, 0.300000, 3805, -0.147500, -1048.000000
15, 0.300000, 3805, -0.058750, -1060.000000
16, 0.300000, 3805, -0.056250, -1020.000000
17, 0.300000, 3805, -0.042500, -1072.000000
18, 0.300000, 3805, -0.048750, -1112.000000
19, 0.300000, 3805, -0.101250, -1148.000000
20, 0.300000, 3805, -0.118750, -1156.000000
21, 0.300000, 3805, -0.107500, -1228.000000
22, 0.300000, 3805, -0.115000, -1152.000000
23, 0.300000, 3805, -0.066250, -1172.000000
24, 0.300000, 3805, -0.108750, -1216.000000
25, 0.300000, 3805, -0.067500, -1280.000000
26, 0.300000, 3805, -0.038750, -1224.000000
27, 0.300000, 3805, -0.066250, -1184.000000
28, 0.300000, 3805, -0.068750, -1156.000000
29, 0.300000, 3805, -0.026250, -1052.000000
30, 0.300000, 3805, -0.043750, -1184.000000
31, 0.300000, 3805, -0.041250, -1132.000000
32, 0.300000, 3805, -0.012500, -1148.000000
33, 0.300000, 3805, -0.043750, -1160.000000
34, 0.300000, 3805, -0.065000, -1172.000000
35, 0.300000, 3805, -0.075000, -1116.000000
36, 0.300000, 3805, -0.070000, -1140.000000
37, 0.300000, 3805, -0.133750, -1144.000000
38, 0.300000, 3805, -0.103750, -1076.000000
39, 0.300000, 3805, -0.072500, -1088.000000
40, 0.300000, 3805, -0.142500, -1200.000000
41, 0.300000, 3805, -0.065000, -1252.000000
42, 0.300000, 3805, -0.052500, -1292.000000
43, 0.300000, 3805, -0.012500, -1224.000000
44, 0.300000, 3805, 0.023750, -1132.000000
45, 0.300000, 3805, 0.051250, -1128.000000
46, 0.300000, 3805, 0.053750, -1128.000000
47, 0.300000, 3805, 0.011250, -1244.000000
48, 0.300000, 3805, -0.012500, -1144.000000
49, 0.300000, 3805, -0.070000, -1252.000000
50, 0.300000, 3805, -0.096250, -1268.000000
