sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2767, -1.000000, -3200.000000
1, 0.300000, 2767, -0.851250, -2476.000000
2, 0.300000, 2767, -0.671250, -1828.000000
3, 0.300000, 2767, -0.565000, -1600.000000
4, 0.300000, 2767, -0.503750, -1440.000000
5, 0.300000, 2767, -0.501250, -1560.000000
6, 0.300000, 2767, -0.476250, -1564.000000
7, 0.300000, 2767, -0.382500, -1364.000000
8, 0.300000, 2767, -0.242500, -1212.000000
9, 0.300000, 2767, -0.263750, -1256.000000
10, 0.300000, 2767, -0.218750, -1084.000000
11, 0.300000, 2767, -0.222500, -1108.000000
12, 0.300000, 2767, -0.141250, -1012.000000
13, 0.300000, 2767, -0.037500, -1124.000000
14, 0.300000, 2767, -0.027500, -1148.000000
15, 0.300000, 2767, -0.036250, -1132.000000
16, 0.300000, 2767, -0.153750, -1016.000000
17, 0.300000, 2767, -0.220000, -1136.000000
18, 0.300000, 2767, -0.168750, -1040.000000
19, 0.300000, 2767, -0.195000, -1104.000000
20, 0.300000, 2767, -0.201250, -1196.000000
21, 0.300000, 2767, -0.178750, -1236.000000
22, 0.300000, 2767, -0.150000, -1084.000000
23, 0.300000, 2767, -0.137500, -1188.000000
24, 0.300000, 2767, -0.171250, -1200.000000
25, 0.300000, 2767, -0.135000, -1240.000000
26, 0.300000, 2767, -0.087500, -1176.000000
27, 0.300000, 2767, -0.033750, -1068.000000
28, 0.300000, 2767, -0.012500, -1116.000000
29, 0.300000, 2767, -0.018750, -1260.000000
30, 0.300000, 2767, 0.020000, -1192.000000
31, 0.300000, 2767, 0.013750, -1116.000000
32, 0.300000, 2767, -0.005000, -1152.000000
33, 0.300000, 2767, 0.035000, -1012.000000
34, 0.300000, 2767, 0.023750, -1120.000000
35, 0.300000, 2767, -0.023750, -1196.000000
36, 0.300000, 2767, -0.035000, -1104.000000
37, 0.300000, 2767, 0.005000, -1148.000000
38, 0.300000, 2767, 0.023750, -1140.000000
39, 0.300000, 2767, 0.033750, -1160.000000
40, 0.300000, 2767, -0.021250, -1036.000000
41, 0.300000, 2767, 0.000000, -980.000000
42, 0.300000, 2767, 0.005000, -988.000000
43, 0.300000, 2767, 0.002500, -1064.000000
44, 0.300000, 2767, 0.015000, -1132.000000
45, 0.300000, 2767, 0.048750, -1076.000000
46, 0.300000, 2767, 0.018750, -1068.000000
47, 0.300000, 2767, -0.032500, -1048.000000
48, 0.300000, 2767, -0.035000, -1040.000000
49, 0.300000, 2767, -0.090000, -1104.000000
50, 0.300000, 2767, -0.167500, -1196.000000
