sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9103, -1.000000, -3200.000000
1, 0.300000, 9103, -0.816250, -2312.000000
2, 0.300000, 9103, -0.712500, -1892.000000
3, 0.300000, 9103, -0.587500, -1536.000000
4, 0.300000, 9103, -0.517500, -1412.000000
5, 0.300000, 9103, -0.468750, -1292.000000
6, 0.300000, 9103, -0.348750, -1196.000000
7, 0.300000, 9103, -0.278750, -1132.000000
8, 0.300000, 9103, -0.242500, -1144.000000
9, 0.300000, 9103, -0.220000, -1260.000000
10, 0.300000, 9103, -0.182500, -1140.000000
11, 0.300000, 9103, -0.117500, -1156.000000
12, 0.300000, 9103, -0.100000, -1072.000000
13, 0.300000, 9103, -0.111250, -1144.000000
14, 0.300000, 9103, -0.087500, -1048.000000
15, 0.300000, 9103, -0.057500, -1076.000000
16, 0.300000, 9103, -0.051250, -1180.000000
17, 0.300000, 9103, -0.030000, -1096.000000
18, 0.300000, 9103, 0.058750, -1128.000000
19, 0.300000, 9103, 0.053750, -1152.000000
20, 0.300000, 9103, 0.012500, -1116.000000
21, 0.300000, 9103, 0.035000, -1100.000000
22, 0.300000, 9103, -0.028750, -1164.000000
23, 0.300000, 9103, -0.022500, -1084.000000
24, 0.300000, 9103, -0.011250, -1000.000000
25, 0.300000, 9103, 0.060000, -1116.000000
26, 0.300000, 9103, 0.023750, -1164.000000
27, 0.300000, 9103, 0.090000, -1120.000000
28, 0.300000, 9103, 0.037500, -1160.000000
29, 0.300000, 9103, 0.053750, -1104.000000
30, 0.300000, 9103, 0.076250, -1140.000000
31, 0.300000, 9103, 0.077500, -1132.000000
32, 0.300000, 9103, 0.017500, -1216.000000
33, 0.300000, 9103, -0.042500, -1152.000000
34, 0.300000, 9103, -0.007500, -1024.000000
35, 0.300000, 9103, 0.002500, -1100.000000
36, 0.300000, 9103, 0.001250, -1100.000000
37, 0.300000, 9103, 0.010000, -1032.000000
38, 0.300000, 9103, 0.023750, -1000.000000
39, 0.300000, 9103, 0.030000, -968.000000
40, 0.300000, 9103, 0.063750, -1060.000000
41, 0.300000, 9103, 0.111250, -1016.000000
42, 0.300000, 9103, 0.141250, -1024.000000
43, 0.300000, 9103, 0.168750, -1096.000000
44, 0.300000, 9103, 0.151250, -1084.000000
45, 0.300000, 9103, 0.192500, -1120.000000
46, 0.300000, 9103, 0.203750, -1208.000000
47, 0.300000, 9103, 0.237500, -1120.000000
48, 0.300000, 9103, 0.212500, -1040.000000
49, 0.300000, 9103, 0.193750, -1092.000000
50, 0.300000, 9103, 0.122500, -1096.000000
