sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4551, -1.000000, -3200.000000
1, 0.400000, 4551, -0.957500, -2960.000000
2, 0.400000, 4551, -0.893750, -2644.000000
3, 0.400000, 4551, -0.866250, -2552.000000
4, 0.400000, 4551, -0.821250, -2384.000000
5, 0.400000, 4551, -0.783750, -2256.000000
6, 0.400000, 4551, -0.792500, -2288.000000
7, 0.400000, 4551, -0.752500, -2252.000000
8, 0.400000, 4551, -0.731250, -2208.000000
9, 0.400000, 4551, -0.683750, -2064.000000
10, 0.400000, 4551, -0.652500, -2032.000000
11, 0.400000, 4551, -0.640000, -2068.000000
12, 0.400000, 4551, -0.630000, -2016.000000
13, 0.400000, 4551, -0.596250, -1948.000000
14, 0.400000, 4551, -0.565000, -1832.000000
15, 0.400000, 4551, -0.555000, -1960.000000
16, 0.400000, 4551, -0.567500, -1896.000000
17, 0.400000, 4551, -0.533750, -1952.000000
18, 0.400000, 4551, -0.518750, -1904.000000
19, 0.400000, 4551, -0.497500, -1832.000000
20, 0.400000, 4551, -0.528750, -1852.000000
21, 0.400000, 4551, -0.547500, -1884.000000
22, 0.400000, 4551, -0.500000, -1888.000000
23, 0.400000, 4551, -0.468750, -1808.000000
24, 0.400000, 4551, -0.472500, -1864.000000
25, 0.400000, 4551, -0.431250, -1828.000000
26, 0.400000, 4551, -0.416250, -1920.000000
27, 0.400000, 4551, -0.362500, -1892.000000
28, 0.400000, 4551, -0.328750, -1684.000000
29, 0.400000, 4551, -0.313750, -1692.000000
30, 0.400000, 4551, -0.286250, -1748.000000
31, 0.400000, 4551, -0.285000, -1732.000000
32, 0.400000, 4551, -0.256250, -1808.000000
33, 0.400000, 4551, -0.256250, -1688.000000
34, 0.400000, 4551, -0.308750, -1748.000000
35, 0.400000, 4551, -0.276250, -1752.000000
36, 0.400000, 4551, -0.286250, -1808.000000
37, 0.400000, 4551, -0.295000, -1840.000000
38, 0.400000, 4551, -0.276250, -1704.000000
39, 0.400000, 4551, -0.297500, -1780.000000
40, 0.400000, 4551, -0.288750, -1748.000000
41, 0.400000, 4551, -0.272500, -1732.000000
42, 0.400000, 4551, -0.288750, -1812.000000
43, 0.400000, 4551, -0.268750, -1736.000000
44, 0.400000, 4551, -0.255000, -1660.000000
45, 0.400000, 4551, -0.241250, -1768.000000
46, 0.400000, 4551, -0.238750, -1848.000000
47, 0.400000, 4551, -0.193750, -1916.000000
48, 0.400000, 4551, -0.212500, -1860.000000
49, 0.400000, 4551, -0.195000, -1792.000000
50, 0.400000, 4551, -0.165000, -1836.000000
