sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4353, -1.000000, -3200.000000
1, 0.200000, 4353, -0.635000, -1536.000000
2, 0.200000, 4353, -0.382500, -948.000000
3, 0.200000, 4353, -0.242500, -804.000000
4, 0.200000, 4353, -0.137500, -800.000000
5, 0.200000, 4353, -0.062500, -768.000000
6, 0.200000, 4353, -0.056250, -676.000000
7, 0.200000, 4353, -0.008750, -620.000000
8, 0.200000, 4353, -0.013750, -684.000000
9, 0.200000, 4353, -0.066250, -636.000000
10, 0.200000, 4353, -0.020000, -648.000000
11, 0.200000, 4353, -0.010000, -680.000000
12, 0.200000, 4353, 0.007500, -620.000000
13, 0.200000, 4353, -0.017500, -720.000000
14, 0.200000, 4353, -0.007500, -612.000000
15, 0.200000, 4353, -0.026250, -632.000000
16, 0.200000, 4353, -0.061250, -696.000000
17, 0.200000, 4353, -0.062500, -744.000000
18, 0.200000, 4353, -0.105000, -808.000000
19, 0.200000, 4353, -0.056250, -608.000000
20, 0.200000, 4353, -0.036250, -716.000000
21, 0.200000, 4353, -0.021250, -620.000000
22, 0.200000, 4353, 0.023750, -696.000000
23, 0.200000, 4353, 0.016250, -616.000000
24, 0.200000, 4353, -0.005000, -672.000000
25, 0.200000, 4353, 0.052500, -704.000000
26, 0.200000, 4353, 0.026250, -716.000000
27, 0.200000, 4353, 0.023750, -608.000000
28, 0.200000, 4353, 0.010000, -584.000000
29, 0.200000, 4353, -0.020000, -536.000000
30, 0.200000, 4353, -0.053750, -688.000000
31, 0.200000, 4353, 0.008750, -796.000000
32, 0.200000, 4353, -0.015000, -732.000000
33, 0.200000, 4353, 0.022500, -640.000000
34, 0.200000, 4353, 0.021250, -680.000000
35, 0.200000, 4353, 0.090000, -688.000000
36, 0.200000, 4353, 0.053750, -560.000000
37, 0.200000, 4353, -0.008750, -580.000000
38, 0.200000, 4353, -0.032500, -712.000000
39, 0.200000, 4353, -0.056250, -692.000000
40, 0.200000, 4353, -0.015000, -648.000000
41, 0.200000, 4353, -0.063750, -728.000000
42, 0.200000, 4353, -0.036250, -772.000000
43, 0.200000, 4353, -0.023750, -644.000000
44, 0.200000, 4353, -0.007500, -688.000000
45, 0.200000, 4353, -0.078750, -768.000000
46, 0.200000, 4353, -0.121250, -720.000000
47, 0.200000, 4353, -0.117500, -592.000000
48, 0.200000, 4353, -0.058750, -684.000000
49, 0.200000, 4353, 0.001250, -724.000000
50, 0.200000, 4353, -0.046250, -748.000000
