sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6939, -1.000000, -3200.000000
1, 0.400000, 6939, -0.927500, -2796.000000
2, 0.400000, 6939, -0.917500, -2740.000000
3, 0.400000, 6939, -0.842500, -2484.000000
4, 0.400000, 6939, -0.826250, -2444.000000
5, 0.400000, 6939, -0.807500, -2312.000000
6, 0.400000, 6939, -0.763750, -2204.000000
7, 0.400000, 6939, -0.760000, -2260.000000
8, 0.400000, 6939, -0.725000, -2160.000000
9, 0.400000, 6939, -0.751250, -2196.000000
10, 0.400000, 6939, -0.786250, -2344.000000
11, 0.400000, 6939, -0.801250, -2372.000000
12, 0.400000, 6939, -0.757500, -2256.000000
13, 0.400000, 6939, -0.770000, -2256.000000
14, 0.400000, 6939, -0.721250, -2152.000000
15, 0.400000, 6939, -0.711250, -2200.000000
16, 0.400000, 6939, -0.673750, -2108.000000
17, 0.400000, 6939, -0.653750, -2100.000000
18, 0.400000, 6939, -0.670000, -2132.000000
19, 0.400000, 6939, -0.628750, -2056.000000
20, 0.400000, 6939, -0.603750, -2088.000000
21, 0.400000, 6939, -0.603750, -2052.000000
22, 0.400000, 6939, -0.580000, -2024.000000
23, 0.400000, 6939, -0.555000, -2040.000000
24, 0.400000, 6939, -0.520000, -2000.000000
25, 0.400000, 6939, -0.473750, -2008.000000
26, 0.400000, 6939, -0.486250, -2036.000000
27, 0.400000, 6939, -0.471250, -1984.000000
28, 0.400000, 6939, -0.481250, -1936.000000
29, 0.400000, 6939, -0.452500, -1956.000000
30, 0.400000, 6939, -0.396250, -1804.000000
31, 0.400000, 6939, -0.361250, -1820.000000
32, 0.400000, 6939, -0.377500, -1848.000000
33, 0.400000, 6939, -0.407500, -1984.000000
34, 0.400000, 6939, -0.383750, -1908.000000
35, 0.400000, 6939, -0.335000, -1924.000000
36, 0.400000, 6939, -0.340000, -1892.000000
37, 0.400000, 6939, -0.311250, -1820.000000
38, 0.400000, 6939, -0.287500, -1832.000000
39, 0.400000, 6939, -0.282500, -1808.000000
40, 0.400000, 6939, -0.292500, -1768.000000
41, 0.400000, 6939, -0.261250, -1740.000000
42, 0.400000, 6939, -0.183750, -1648.000000
43, 0.400000, 6939, -0.175000, -1636.000000
44, 0.400000, 6939, -0.143750, -1664.000000
45, 0.400000, 6939, -0.147500, -1684.000000
46, 0.400000, 6939, -0.116250, -1692.000000
47, 0.400000, 6939, -0.110000, -1688.000000
48, 0.400000, 6939, -0.118750, -1636.000000
49, 0.400000, 6939, -0.152500, -1700.000000
50, 0.400000, 6939, -0.151250, -1768.000000
