sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6620, -1.000000, -3200.000000
1, 0.300000, 6620, -0.830000, -2332.000000
2, 0.300000, 6620, -0.653750, -1788.000000
3, 0.300000, 6620, -0.588750, -1592.000000
4, 0.300000, 6620, -0.496250, -1520.000000
5, 0.300000, 6620, -0.431250, -1428.000000
6, 0.300000, 6620, -0.375000, -1292.000000
7, 0.300000, 6620, -0.327500, -1180.000000
8, 0.300000, 6620, -0.311250, -1240.000000
9, 0.300000, 6620, -0.325000, -1268.000000
10, 0.300000, 6620, -0.332500, -1292.000000
11, 0.300000, 6620, -0.288750, -1212.000000
12, 0.300000, 6620, -0.251250, -1100.000000
13, 0.300000, 6620, -0.250000, -1080.000000
14, 0.300000, 6620, -0.186250, -1036.000000
15, 0.300000, 6620, -0.170000, -1108.000000
16, 0.300000, 6620, -0.131250, -1312.000000
17, 0.300000, 6620, -0.082500, -1168.000000
18, 0.300000, 6620, -0.095000, -1164.000000
19, 0.300000, 6620, -0.061250, -1176.000000
20, 0.300000, 6620, -0.031250, -1048.000000
21, 0.300000, 6620, -0.005000, -1128.000000
22, 0.300000, 6620, 0.023750, -1064.000000
23, 0.300000, 6620, 0.003750, -1088.000000
24, 0.300000, 6620, -0.006250, -1056.000000
25, 0.300000, 6620, 0.053750, -1112.000000
26, 0.300000, 6620, 0.055000, -1048.000000
27, 0.300000, 6620, 0.072500, -1032.000000
28, 0.300000, 6620, 0.108750, -1076.000000
29, 0.300000, 6620, 0.118750, -1116.000000
30, 0.300000, 6620, 0.057500, -1260.000000
31, 0.300000, 6620, -0.003750, -1172.000000
32, 0.300000, 6620, 0.023750, -1120.000000
33, 0.300000, 6620, -0.013750, -1156.000000
34, 0.300000, 6620, -0.052500, -1224.000000
35, 0.300000, 6620, -0.002500, -1160.000000
36, 0.300000, 6620, 0.062500, -1188.000000
37, 0.300000, 6620, 0.085000, -1076.000000
38, 0.300000, 6620, 0.092500, -1156.000000
39, 0.300000, 6620, 0.080000, -1184.000000
40, 0.300000, 6620, 0.008750, -1108.000000
41, 0.300000, 6620, -0.016250, -972.000000
42, 0.300000, 6620, 0.025000, -1088.000000
43, 0.300000, 6620, -0.025000, -1072.000000
44, 0.300000, 6620, -0.051250, -1168.000000
45, 0.300000, 6620, -0.035000, -1096.000000
46, 0.300000, 6620, -0.018750, -1128.000000
47, 0.300000, 6620, -0.028750, -1068.000000
48, 0.300000, 6620, -0.030000, -1164.000000
49, 0.300000, 6620, 0.036250, -1172.000000
50, 0.300000, 6620, 0.052500, -1144.000000
