sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1435, -1.000000, -3200.000000
1, 0.400000, 1435, -0.943750, -2876.000000
2, 0.400000, 1435, -0.900000, -2668.000000
3, 0.400000, 1435, -0.841250, -2460.000000
4, 0.400000, 1435, -0.791250, -2304.000000
5, 0.400000, 1435, -0.792500, -2288.000000
6, 0.400000, 1435, -0.753750, -2244.000000
7, 0.400000, 1435, -0.750000, -2256.000000
8, 0.400000, 1435, -0.746250, -2236.000000
9, 0.400000, 1435, -0.758750, -2352.000000
10, 0.400000, 1435, -0.752500, -2280.000000
11, 0.400000, 1435, -0.711250, -2200.000000
12, 0.400000, 1435, -0.703750, -2072.000000
13, 0.400000, 1435, -0.680000, -2004.000000
14, 0.400000, 1435, -0.663750, -2000.000000
15, 0.400000, 1435, -0.671250, -2076.000000
16, 0.400000, 1435, -0.658750, -2092.000000
17, 0.400000, 1435, -0.643750, -2024.000000
18, 0.400000, 1435, -0.612500, -2008.000000
19, 0.400000, 1435, -0.571250, -2012.000000
20, 0.400000, 1435, -0.527500, -1872.000000
21, 0.400000, 1435, -0.508750, -1820.000000
22, 0.400000, 1435, -0.532500, -1892.000000
23, 0.400000, 1435, -0.563750, -1888.000000
24, 0.400000, 1435, -0.571250, -1952.000000
25, 0.400000, 1435, -0.567500, -1912.000000
26, 0.400000, 1435, -0.596250, -1956.000000
27, 0.400000, 1435, -0.545000, -1868.000000
28, 0.400000, 1435, -0.533750, -1916.000000
29, 0.400000, 1435, -0.525000, -1876.000000
30, 0.400000, 1435, -0.543750, -1964.000000
31, 0.400000, 1435, -0.506250, -1940.000000
32, 0.400000, 1435, -0.493750, -1936.000000
33, 0.400000, 1435, -0.450000, -1944.000000
34, 0.400000, 1435, -0.425000, -1876.000000
35, 0.400000, 1435, -0.452500, -1916.000000
36, 0.400000, 1435, -0.405000, -1948.000000
37, 0.400000, 1435, -0.416250, -1908.000000
38, 0.400000, 1435, -0.416250, -1848.000000
39, 0.400000, 1435, -0.452500, -1996.000000
40, 0.400000, 1435, -0.398750, -1972.000000
41, 0.400000, 1435, -0.381250, -1944.000000
42, 0.400000, 1435, -0.387500, -1880.000000
43, 0.400000, 1435, -0.373750, -1808.000000
44, 0.400000, 1435, -0.306250, -1824.000000
45, 0.400000, 1435, -0.327500, -1908.000000
46, 0.400000, 1435, -0.365000, -1916.000000
47, 0.400000, 1435, -0.363750, -1924.000000
48, 0.400000, 1435, -0.298750, -1784.000000
49, 0.400000, 1435, -0.281250, -1868.000000
50, 0.400000, 1435, -0.295000, -1924.000000
