sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4133, -1.000000, -3200.000000
1, 0.300000, 4133, -0.863750, -2476.000000
2, 0.300000, 4133, -0.720000, -1944.000000
3, 0.300000, 4133, -0.675000, -1856.000000
4, 0.300000, 4133, -0.578750, -1596.000000
5, 0.300000, 4133, -0.526250, -1568.000000
6, 0.300000, 4133, -0.443750, -1388.000000
7, 0.300000, 4133, -0.387500, -1348.000000
8, 0.300000, 4133, -0.263750, -1204.000000
9, 0.300000, 4133, -0.217500, -1220.000000
10, 0.300000, 4133, -0.223750, -1264.000000
11, 0.300000, 4133, -0.191250, -1152.000000
12, 0.300000, 4133, -0.188750, -1168.000000
13, 0.300000, 4133, -0.097500, -1088.000000
14, 0.300000, 4133, -0.110000, -1172.000000
15, 0.300000, 4133, -0.113750, -1044.000000
16, 0.300000, 4133, -0.070000, -1100.000000
17, 0.300000, 4133, -0.083750, -1112.000000
18, 0.300000, 4133, -0.012500, -1024.000000
19, 0.300000, 4133, -0.028750, -1100.000000
20, 0.300000, 4133, -0.051250, -1076.000000
21, 0.300000, 4133, -0.020000, -1048.000000
22, 0.300000, 4133, -0.066250, -1088.000000
23, 0.300000, 4133, -0.103750, -1096.000000
24, 0.300000, 4133, -0.111250, -1088.000000
25, 0.300000, 4133, -0.095000, -1008.000000
26, 0.300000, 4133, -0.061250, -1008.000000
27, 0.300000, 4133, -0.021250, -1048.000000
28, 0.300000, 4133, -0.016250, -1156.000000
29, 0.300000, 4133, -0.052500, -1144.000000
30, 0.300000, 4133, -0.006250, -1148.000000
31, 0.300000, 4133, -0.018750, -1156.000000
32, 0.300000, 4133, -0.032500, -1236.000000
33, 0.300000, 4133, -0.003750, -1228.000000
34, 0.300000, 4133, 0.035000, -1096.000000
35, 0.300000, 4133, 0.045000, -1112.000000
36, 0.300000, 4133, 0.010000, -1064.000000
37, 0.300000, 4133, -0.011250, -1064.000000
38, 0.300000, 4133, -0.036250, -1164.000000
39, 0.300000, 4133, -0.066250, -1120.000000
40, 0.300000, 4133, -0.062500, -1140.000000
41, 0.300000, 4133, -0.056250, -1136.000000
42, 0.300000, 4133, -0.036250, -1196.000000
43, 0.300000, 4133, 0.003750, -1020.000000
44, 0.300000, 4133, 0.006250, -1112.000000
45, 0.300000, 4133, -0.042500, -1032.000000
46, 0.300000, 4133, -0.045000, -1100.000000
47, 0.300000, 4133, -0.070000, -1180.000000
48, 0.300000, 4133, -0.068750, -1144.000000
49, 0.300000, 4133, -0.035000, -1104.000000
50, 0.300000, 4133, -0.010000, -1068.000000
