sweep, beta, subsystem_id, M, E/J
0, 0.400000, 592, -1.000000, -3200.000000
1, 0.400000, 592, -0.932500, -2828.000000
2, 0.400000, 592, -0.890000, -2648.000000
3, 0.400000, 592, -0.822500, -2340.000000
4, 0.400000, 592, -0.808750, -2304.000000
5, 0.400000, 592, -0.742500, -2112.000000
6, 0.400000, 592, -0.731250, -2188.000000
7, 0.400000, 592, -0.715000, -2112.000000
8, 0.400000, 592, -0.686250, -2068.000000
9, 0.400000, 592, -0.706250, -2040.000000
10, 0.400000, 592, -0.672500, -1952.000000
11, 0.400000, 592, -0.682500, -2088.000000
12, 0.400000, 592, -0.680000, -2080.000000
13, 0.400000, 592, -0.711250, -2152.000000
14, 0.400000, 592, -0.700000, -2072.000000
15, 0.400000, 592, -0.635000, -1932.000000
16, 0.400000, 592, -0.590000, -1888.000000
17, 0.400000, 592, -0.551250, -1808.000000
18, 0.400000, 592, -0.531250, -1848.000000
19, 0.400000, 592, -0.501250, -1760.000000
20, 0.400000, 592, -0.517500, -1788.000000
21, 0.400000, 592, -0.497500, -1796.000000
22, 0.400000, 592, -0.512500, -1884.000000
23, 0.400000, 592, -0.541250, -1968.000000
24, 0.400000, 592, -0.542500, -1960.000000
25, 0.400000, 592, -0.527500, -2020.000000
26, 0.400000, 592, -0.542500, -2000.000000
27, 0.400000, 592, -0.528750, -2028.000000
28, 0.400000, 592, -0.511250, -2000.000000
29, 0.400000, 592, -0.505000, -1976.000000
30, 0.400000, 592, -0.458750, -1868.000000
31, 0.400000, 592, -0.458750, -1764.000000
32, 0.400000, 592, -0.442500, -1768.000000
33, 0.400000, 592, -0.470000, -1800.000000
34, 0.400000, 592, -0.512500, -1948.000000
35, 0.400000, 592, -0.537500, -1948.000000
36, 0.400000, 592, -0.547500, -1904.000000
37, 0.400000, 592, -0.560000, -1924.000000
38, 0.400000, 592, -0.602500, -2008.000000
39, 0.400000, 592, -0.565000, -1920.000000
40, 0.400000, 592, -0.566250, -1900.000000
41, 0.400000, 592, -0.573750, -2012.000000
42, 0.400000, 592, -0.603750, -2008.000000
43, 0.400000, 592, -0.581250, -1984.000000
44, 0.400000, 592, -0.572500, -1972.000000
45, 0.400000, 592, -0.521250, -1836.000000
46, 0.400000, 592, -0.500000, -1860.000000
47, 0.400000, 592, -0.507500, -1928.000000
48, 0.400000, 592, -0.513750, -1944.000000
49, 0.400000, 592, -0.531250, -1924.000000
50, 0.400000, 592, -0.517500, -1904.000000
