sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4434, -1.000000, -3200.000000
1, 0.300000, 4434, -0.841250, -2384.000000
2, 0.300000, 4434, -0.727500, -1964.000000
3, 0.300000, 4434, -0.601250, -1632.000000
4, 0.300000, 4434, -0.478750, -1388.000000
5, 0.300000, 4434, -0.470000, -1380.000000
6, 0.300000, 4434, -0.375000, -1296.000000
7, 0.300000, 4434, -0.378750, -1320.000000
8, 0.300000, 4434, -0.333750, -1140.000000
9, 0.300000, 4434, -0.260000, -1128.000000
10, 0.300000, 4434, -0.252500, -1196.000000
11, 0.300000, 4434, -0.231250, -1164.000000
12, 0.300000, 4434, -0.200000, -1144.000000
13, 0.300000, 4434, -0.163750, -1080.000000
14, 0.300000, 4434, -0.133750, -1012.000000
15, 0.300000, 4434, -0.061250, -1096.000000
16, 0.300000, 4434, -0.067500, -1044.000000
17, 0.300000, 4434, 0.008750, -1060.000000
18, 0.300000, 4434, -0.007500, -1220.000000
19, 0.300000, 4434, -0.060000, -1276.000000
20, 0.300000, 4434, -0.056250, -1252.000000
21, 0.300000, 4434, -0.002500, -1088.000000
22, 0.300000, 4434, -0.015000, -1248.000000
23, 0.300000, 4434, -0.037500, -1188.000000
24, 0.300000, 4434, -0.027500, -1148.000000
25, 0.300000, 4434, -0.002500, -1100.000000
26, 0.300000, 4434, 0.012500, -1124.000000
27, 0.300000, 4434, 0.021250, -1164.000000
28, 0.300000, 4434, 0.015000, -1188.000000
29, 0.300000, 4434, 0.025000, -1160.000000
30, 0.300000, 4434, 0.015000, -1152.000000
31, 0.300000, 4434, 0.050000, -1084.000000
32, 0.300000, 4434, 0.043750, -1072.000000
33, 0.300000, 4434, 0.030000, -1204.000000
34, 0.300000, 4434, 0.010000, -1224.000000
35, 0.300000, 4434, -0.025000, -1104.000000
36, 0.300000, 4434, -0.028750, -1144.000000
37, 0.300000, 4434, -0.061250, -976.000000
38, 0.300000, 4434, 0.001250, -1072.000000
39, 0.300000, 4434, -0.071250, -976.000000
40, 0.300000, 4434, -0.012500, -916.000000
41, 0.300000, 4434, 0.052500, -1016.000000
42, 0.300000, 4434, 0.053750, -1196.000000
43, 0.300000, 4434, 0.015000, -1152.000000
44, 0.300000, 4434, 0.076250, -1192.000000
45, 0.300000, 4434, 0.068750, -1236.000000
46, 0.300000, 4434, 0.078750, -1216.000000
47, 0.300000, 4434, 0.103750, -1268.000000
48, 0.300000, 4434, 0.118750, -992.000000
49, 0.300000, 4434, 0.113750, -1124.000000
50, 0.300000, 4434, 0.143750, -1172.000000
