sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6448, -1.000000, -3200.000000
1, 0.300000, 6448, -0.836250, -2348.000000
2, 0.300000, 6448, -0.686250, -1832.000000
3, 0.300000, 6448, -0.620000, -1708.000000
4, 0.300000, 6448, -0.581250, -1648.000000
5, 0.300000, 6448, -0.481250, -1392.000000
6, 0.300000, 6448, -0.420000, -1344.000000
7, 0.300000, 6448, -0.352500, -1296.000000
8, 0.300000, 6448, -0.327500, -1360.000000
9, 0.300000, 6448, -0.237500, -1184.000000
10, 0.300000, 6448, -0.190000, -1292.000000
11, 0.300000, 6448, -0.128750, -1184.000000
12, 0.300000, 6448, -0.075000, -1100.000000
13, 0.300000, 6448, -0.080000, -1160.000000
14, 0.300000, 6448, -0.013750, -1116.000000
15, 0.300000, 6448, 0.053750, -1208.000000
16, 0.300000, 6448, 0.026250, -1164.000000
17, 0.300000, 6448, 0.022500, -1244.000000
18, 0.300000, 6448, 0.025000, -1192.000000
19, 0.300000, 6448, -0.012500, -1220.000000
20, 0.300000, 6448, -0.007500, -1088.000000
21, 0.300000, 6448, 0.011250, -1080.000000
22, 0.300000, 6448, 0.000000, -1108.000000
23, 0.300000, 6448, -0.065000, -1156.000000
24, 0.300000, 6448, -0.077500, -1148.000000
25, 0.300000, 6448, -0.040000, -1116.000000
26, 0.300000, 6448, -0.001250, -1100.000000
27, 0.300000, 6448, -0.008750, -1168.000000
28, 0.300000, 6448, -0.018750, -1068.000000
29, 0.300000, 6448, -0.006250, -1204.000000
30, 0.300000, 6448, 0.003750, -1148.000000
31, 0.300000, 6448, 0.037500, -1048.000000
32, 0.300000, 6448, 0.026250, -1088.000000
33, 0.300000, 6448, 0.013750, -1152.000000
34, 0.300000, 6448, 0.050000, -1092.000000
35, 0.300000, 6448, 0.061250, -1132.000000
36, 0.300000, 6448, 0.026250, -1012.000000
37, 0.300000, 6448, 0.005000, -1008.000000
38, 0.300000, 6448, 0.015000, -1168.000000
39, 0.300000, 6448, -0.071250, -1188.000000
40, 0.300000, 6448, -0.087500, -1176.000000
41, 0.300000, 6448, -0.050000, -1184.000000
42, 0.300000, 6448, -0.058750, -1248.000000
43, 0.300000, 6448, -0.042500, -1044.000000
44, 0.300000, 6448, -0.065000, -1124.000000
45, 0.300000, 6448, -0.045000, -968.000000
46, 0.300000, 6448, -0.003750, -960.000000
47, 0.300000, 6448, 0.000000, -1000.000000
48, 0.300000, 6448, 0.042500, -948.000000
49, 0.300000, 6448, 0.055000, -1056.000000
50, 0.300000, 6448, 0.127500, -1152.000000
