sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4306, -1.000000, -3200.000000
1, 0.400000, 4306, -0.928750, -2800.000000
2, 0.400000, 4306, -0.883750, -2580.000000
3, 0.400000, 4306, -0.858750, -2528.000000
4, 0.400000, 4306, -0.816250, -2408.000000
5, 0.400000, 4306, -0.775000, -2288.000000
6, 0.400000, 4306, -0.798750, -2376.000000
7, 0.400000, 4306, -0.805000, -2400.000000
8, 0.400000, 4306, -0.757500, -2200.000000
9, 0.400000, 4306, -0.747500, -2164.000000
10, 0.400000, 4306, -0.695000, -2160.000000
11, 0.400000, 4306, -0.635000, -1996.000000
12, 0.400000, 4306, -0.621250, -1948.000000
13, 0.400000, 4306, -0.628750, -1956.000000
14, 0.400000, 4306, -0.630000, -1984.000000
15, 0.400000, 4306, -0.651250, -1972.000000
16, 0.400000, 4306, -0.662500, -2008.000000
17, 0.400000, 4306, -0.643750, -1972.000000
18, 0.400000, 4306, -0.637500, -2088.000000
19, 0.400000, 4306, -0.596250, -1916.000000
20, 0.400000, 4306, -0.568750, -1932.000000
21, 0.400000, 4306, -0.540000, -1864.000000
22, 0.400000, 4306, -0.493750, -1864.000000
23, 0.400000, 4306, -0.523750, -1844.000000
24, 0.400000, 4306, -0.537500, -1868.000000
25, 0.400000, 4306, -0.547500, -1820.000000
26, 0.400000, 4306, -0.575000, -1824.000000
27, 0.400000, 4306, -0.557500, -1892.000000
28, 0.400000, 4306, -0.546250, -1836.000000
29, 0.400000, 4306, -0.498750, -1756.000000
30, 0.400000, 4306, -0.522500, -1852.000000
31, 0.400000, 4306, -0.513750, -1884.000000
32, 0.400000, 4306, -0.538750, -1856.000000
33, 0.400000, 4306, -0.482500, -1812.000000
34, 0.400000, 4306, -0.452500, -1752.000000
35, 0.400000, 4306, -0.422500, -1796.000000
36, 0.400000, 4306, -0.392500, -1700.000000
37, 0.400000, 4306, -0.403750, -1692.000000
38, 0.400000, 4306, -0.401250, -1716.000000
39, 0.400000, 4306, -0.441250, -1780.000000
40, 0.400000, 4306, -0.426250, -1780.000000
41, 0.400000, 4306, -0.408750, -1700.000000
42, 0.400000, 4306, -0.377500, -1644.000000
43, 0.400000, 4306, -0.406250, -1896.000000
44, 0.400000, 4306, -0.438750, -1964.000000
45, 0.400000, 4306, -0.445000, -1860.000000
46, 0.400000, 4306, -0.442500, -1864.000000
47, 0.400000, 4306, -0.415000, -1844.000000
48, 0.400000, 4306, -0.397500, -1916.000000
49, 0.400000, 4306, -0.336250, -1852.000000
50, 0.400000, 4306, -0.325000, -1776.000000
