sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3809, -1.000000, -3200.000000
1, 0.200000, 3809, -0.650000, -1680.000000
2, 0.200000, 3809, -0.411250, -1016.000000
3, 0.200000, 3809, -0.287500, -904.000000
4, 0.200000, 3809, -0.155000, -748.000000
5, 0.200000, 3809, -0.105000, -736.000000
6, 0.200000, 3809, -0.107500, -744.000000
7, 0.200000, 3809, -0.073750, -688.000000
8, 0.200000, 3809, -0.038750, -636.000000
9, 0.200000, 3809, -0.062500, -692.000000
10, 0.200000, 3809, -0.040000, -696.000000
11, 0.200000, 3809, -0.082500, -692.000000
12, 0.200000, 3809, -0.058750, -680.000000
13, 0.200000, 3809, 0.020000, -640.000000
14, 0.200000, 3809, 0.043750, -660.000000
15, 0.200000, 3809, 0.028750, -584.000000
16, 0.200000, 3809, -0.023750, -600.000000
17, 0.200000, 3809, -0.021250, -540.000000
18, 0.200000, 3809, -0.033750, -700.000000
19, 0.200000, 3809, -0.061250, -688.000000
20, 0.200000, 3809, -0.031250, -644.000000
21, 0.200000, 3809, -0.037500, -656.000000
22, 0.200000, 3809, -0.003750, -684.000000
23, 0.200000, 3809, 0.056250, -688.000000
24, 0.200000, 3809, 0.020000, -844.000000
25, 0.200000, 3809, -0.011250, -672.000000
26, 0.200000, 3809, 0.010000, -732.000000
27, 0.200000, 3809, 0.050000, -692.000000
28, 0.200000, 3809, 0.056250, -644.000000
29, 0.200000, 3809, 0.047500, -764.000000
30, 0.200000, 3809, 0.085000, -804.000000
31, 0.200000, 3809, 0.040000, -812.000000
32, 0.200000, 3809, 0.013750, -740.000000
33, 0.200000, 3809, -0.003750, -748.000000
34, 0.200000, 3809, 0.000000, -764.000000
35, 0.200000, 3809, 0.065000, -636.000000
36, 0.200000, 3809, 0.120000, -792.000000
37, 0.200000, 3809, 0.101250, -676.000000
38, 0.200000, 3809, 0.065000, -684.000000
39, 0.200000, 3809, 0.052500, -656.000000
40, 0.200000, 3809, 0.010000, -712.000000
41, 0.200000, 3809, -0.013750, -684.000000
42, 0.200000, 3809, 0.023750, -636.000000
43, 0.200000, 3809, 0.000000, -720.000000
44, 0.200000, 3809, -0.025000, -760.000000
45, 0.200000, 3809, -0.007500, -752.000000
46, 0.200000, 3809, -0.018750, -776.000000
47, 0.200000, 3809, -0.030000, -660.000000
48, 0.200000, 3809, 0.010000, -724.000000
49, 0.200000, 3809, -0.018750, -708.000000
50, 0.200000, 3809, 0.057500, -688.000000
