sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9451, -1.000000, -3200.000000
1, 0.400000, 9451, -0.952500, -2920.000000
2, 0.400000, 9451, -0.886250, -2580.000000
3, 0.400000, 9451, -0.842500, -2448.000000
4, 0.400000, 9451, -0.848750, -2472.000000
5, 0.400000, 9451, -0.831250, -2440.000000
6, 0.400000, 9451, -0.805000, -2392.000000
7, 0.400000, 9451, -0.792500, -2424.000000
8, 0.400000, 9451, -0.762500, -2308.000000
9, 0.400000, 9451, -0.738750, -2212.000000
10, 0.400000, 9451, -0.757500, -2280.000000
11, 0.400000, 9451, -0.751250, -2264.000000
12, 0.400000, 9451, -0.703750, -2088.000000
13, 0.400000, 9451, -0.698750, -1976.000000
14, 0.400000, 9451, -0.673750, -1908.000000
15, 0.400000, 9451, -0.656250, -1912.000000
16, 0.400000, 9451, -0.625000, -1888.000000
17, 0.400000, 9451, -0.602500, -1892.000000
18, 0.400000, 9451, -0.630000, -1880.000000
19, 0.400000, 9451, -0.613750, -1940.000000
20, 0.400000, 9451, -0.607500, -1932.000000
21, 0.400000, 9451, -0.613750, -1908.000000
22, 0.400000, 9451, -0.642500, -1980.000000
23, 0.400000, 9451, -0.628750, -1984.000000
24, 0.400000, 9451, -0.597500, -1876.000000
25, 0.400000, 9451, -0.600000, -1928.000000
26, 0.400000, 9451, -0.596250, -1988.000000
27, 0.400000, 9451, -0.582500, -1888.000000
28, 0.400000, 9451, -0.547500, -1868.000000
29, 0.400000, 9451, -0.535000, -1848.000000
30, 0.400000, 9451, -0.571250, -2036.000000
31, 0.400000, 9451, -0.558750, -1972.000000
32, 0.400000, 9451, -0.525000, -1904.000000
33, 0.400000, 9451, -0.520000, -1936.000000
34, 0.400000, 9451, -0.537500, -2056.000000
35, 0.400000, 9451, -0.563750, -1996.000000
36, 0.400000, 9451, -0.547500, -1996.000000
37, 0.400000, 9451, -0.548750, -1988.000000
38, 0.400000, 9451, -0.503750, -1840.000000
39, 0.400000, 9451, -0.511250, -1828.000000
40, 0.400000, 9451, -0.528750, -1872.000000
41, 0.400000, 9451, -0.502500, -1884.000000
42, 0.400000, 9451, -0.540000, -1964.000000
43, 0.400000, 9451, -0.513750, -1856.000000
44, 0.400000, 9451, -0.550000, -1892.000000
45, 0.400000, 9451, -0.527500, -1848.000000
46, 0.400000, 9451, -0.528750, -1908.000000
47, 0.400000, 9451, -0.526250, -1912.000000
48, 0.400000, 9451, -0.558750, -1936.000000
49, 0.400000, 9451, -0.525000, -1876.000000
50, 0.400000, 9451, -0.487500, -1884.000000
