sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3719, -1.000000, -3200.000000
1, 0.300000, 3719, -0.851250, -2396.000000
2, 0.300000, 3719, -0.725000, -1964.000000
3, 0.300000, 3719, -0.626250, -1688.000000
4, 0.300000, 3719, -0.560000, -1688.000000
5, 0.300000, 3719, -0.482500, -1480.000000
6, 0.300000, 3719, -0.433750, -1380.000000
7, 0.300000, 3719, -0.361250, -1320.000000
8, 0.300000, 3719, -0.338750, -1316.000000
9, 0.300000, 3719, -0.332500, -1240.000000
10, 0.300000, 3719, -0.293750, -1144.000000
11, 0.300000, 3719, -0.278750, -1168.000000
12, 0.300000, 3719, -0.255000, -1288.000000
13, 0.300000, 3719, -0.216250, -1152.000000
14, 0.300000, 3719, -0.195000, -1128.000000
15, 0.300000, 3719, -0.171250, -1216.000000
16, 0.300000, 3719, -0.216250, -1236.000000
17, 0.300000, 3719, -0.226250, -1320.000000
18, 0.300000, 3719, -0.096250, -1256.000000
19, 0.300000, 3719, -0.085000, -1076.000000
20, 0.300000, 3719, -0.057500, -1052.000000
21, 0.300000, 3719, -0.043750, -1100.000000
22, 0.300000, 3719, -0.038750, -1132.000000
23, 0.300000, 3719, -0.022500, -1208.000000
24, 0.300000, 3719, -0.008750, -1132.000000
25, 0.300000, 3719, 0.012500, -1184.000000
26, 0.300000, 3719, 0.011250, -1136.000000
27, 0.300000, 3719, -0.013750, -1112.000000
28, 0.300000, 3719, -0.005000, -1184.000000
29, 0.300000, 3719, -0.072500, -1148.000000
30, 0.300000, 3719, -0.081250, -1280.000000
31, 0.300000, 3719, -0.020000, -1120.000000
32, 0.300000, 3719, 0.000000, -1200.000000
33, 0.300000, 3719, 0.002500, -1096.000000
34, 0.300000, 3719, 0.051250, -1128.000000
35, 0.300000, 3719, -0.002500, -1172.000000
36, 0.300000, 3719, -0.021250, -1276.000000
37, 0.300000, 3719, 0.008750, -1220.000000
38, 0.300000, 3719, -0.015000, -1092.000000
39, 0.300000, 3719, -0.022500, -1120.000000
40, 0.300000, 3719, -0.062500, -1100.000000
41, 0.300000, 3719, -0.077500, -1156.000000
42, 0.300000, 3719, -0.002500, -976.000000
43, 0.300000, 3719, 0.036250, -1144.000000
44, 0.300000, 3719, 0.027500, -1132.000000
45, 0.300000, 3719, 0.045000, -1080.000000
46, 0.300000, 3719, 0.060000, -1036.000000
47, 0.300000, 3719, 0.127500, -1152.000000
48, 0.300000, 3719, 0.110000, -1104.000000
49, 0.300000, 3719, 0.080000, -1156.000000
50, 0.300000, 3719, 0.053750, -1092.000000
