sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7162, -1.000000, -3200.000000
1, 0.200000, 7162, -0.638750, -1600.000000
2, 0.200000, 7162, -0.412500, -996.000000
3, 0.200000, 7162, -0.260000, -900.000000
4, 0.200000, 7162, -0.195000, -736.000000
5, 0.200000, 7162, -0.108750, -736.000000
6, 0.200000, 7162, -0.060000, -808.000000
7, 0.200000, 7162, -0.036250, -700.000000
8, 0.200000, 7162, -0.007500, -744.000000
9, 0.200000, 7162, -0.023750, -780.000000
10, 0.200000, 7162, -0.010000, -700.000000
11, 0.200000, 7162, 0.055000, -660.000000
12, 0.200000, 7162, -0.017500, -588.000000
13, 0.200000, 7162, -0.016250, -672.000000
14, 0.200000, 7162, -0.027500, -796.000000
15, 0.200000, 7162, -0.030000, -628.000000
16, 0.200000, 7162, 0.053750, -656.000000
17, 0.200000, 7162, 0.028750, -656.000000
18, 0.200000, 7162, 0.026250, -692.000000
19, 0.200000, 7162, 0.023750, -716.000000
20, 0.200000, 7162, -0.008750, -668.000000
21, 0.200000, 7162, 0.047500, -788.000000
22, 0.200000, 7162, 0.048750, -832.000000
23, 0.200000, 7162, 0.018750, -752.000000
24, 0.200000, 7162, 0.007500, -764.000000
25, 0.200000, 7162, 0.016250, -668.000000
26, 0.200000, 7162, -0.005000, -660.000000
27, 0.200000, 7162, -0.052500, -652.000000
28, 0.200000, 7162, -0.027500, -784.000000
29, 0.200000, 7162, -0.018750, -740.000000
30, 0.200000, 7162, -0.010000, -692.000000
31, 0.200000, 7162, -0.043750, -680.000000
32, 0.200000, 7162, -0.092500, -728.000000
33, 0.200000, 7162, -0.035000, -648.000000
34, 0.200000, 7162, 0.041250, -680.000000
35, 0.200000, 7162, 0.031250, -728.000000
36, 0.200000, 7162, 0.051250, -624.000000
37, 0.200000, 7162, -0.027500, -628.000000
38, 0.200000, 7162, -0.017500, -608.000000
39, 0.200000, 7162, -0.031250, -756.000000
40, 0.200000, 7162, -0.045000, -596.000000
41, 0.200000, 7162, -0.055000, -672.000000
42, 0.200000, 7162, -0.058750, -720.000000
43, 0.200000, 7162, -0.008750, -696.000000
44, 0.200000, 7162, -0.036250, -716.000000
45, 0.200000, 7162, -0.018750, -740.000000
46, 0.200000, 7162, -0.028750, -772.000000
47, 0.200000, 7162, -0.013750, -624.000000
48, 0.200000, 7162, 0.032500, -592.000000
49, 0.200000, 7162, 0.035000, -576.000000
50, 0.200000, 7162, 0.005000, -692.000000
