sweep, beta, subsystem_id, M, E/J
0, 0.300000, 830, -1.000000, -3200.000000
1, 0.300000, 830, -0.818750, -2268.000000
2, 0.300000, 830, -0.708750, -1960.000000
3, 0.300000, 830, -0.611250, -1712.000000
4, 0.300000, 830, -0.530000, -1648.000000
5, 0.300000, 830, -0.443750, -1424.000000
6, 0.300000, 830, -0.406250, -1388.000000
7, 0.300000, 830, -0.322500, -1272.000000
8, 0.300000, 830, -0.263750, -1128.000000
9, 0.300000, 830, -0.306250, -1256.000000
10, 0.300000, 830, -0.203750, -1244.000000
11, 0.300000, 830, -0.116250, -1144.000000
12, 0.300000, 830, -0.166250, -1168.000000
13, 0.300000, 830, -0.133750, -1128.000000
14, 0.300000, 830, -0.098750, -1148.000000
15, 0.300000, 830, -0.095000, -1144.000000
16, 0.300000, 830, -0.101250, -1120.000000
17, 0.300000, 830, -0.090000, -1204.000000
18, 0.300000, 830, -0.088750, -1124.000000
19, 0.300000, 830, -0.112500, -1024.000000
20, 0.300000, 830, -0.100000, -1020.000000
21, 0.300000, 830, -0.046250, -1120.000000
22, 0.300000, 830, -0.061250, -1076.000000
23, 0.300000, 830, -0.037500, -1112.000000
24, 0.300000, 830, -0.031250, -1108.000000
25, 0.300000, 830, -0.097500, -1084.000000
26, 0.300000, 830, -0.087500, -1032.000000
27, 0.300000, 830, -0.107500, -1160.000000
28, 0.300000, 830, -0.112500, -1160.000000
29, 0.300000, 830, -0.102500, -1128.000000
30, 0.300000, 830, -0.040000, -1172.000000
31, 0.300000, 830, -0.050000, -1152.000000
32, 0.300000, 830, -0.030000, -1124.000000
33, 0.300000, 830, -0.016250, -1028.000000
34, 0.300000, 830, -0.037500, -1100.000000
35, 0.300000, 830, 0.002500, -980.000000
36, 0.300000, 830, 0.017500, -1092.000000
37, 0.300000, 830, 0.031250, -1044.000000
38, 0.300000, 830, 0.063750, -1164.000000
39, 0.300000, 830, 0.038750, -1260.000000
40, 0.300000, 830, -0.011250, -1252.000000
41, 0.300000, 830, 0.005000, -1184.000000
42, 0.300000, 830, 0.031250, -1176.000000
43, 0.300000, 830, 0.062500, -1276.000000
44, 0.300000, 830, 0.072500, -1188.000000
45, 0.300000, 830, 0.158750, -1120.000000
46, 0.300000, 830, 0.117500, -1144.000000
47, 0.300000, 830, 0.167500, -1088.000000
48, 0.300000, 830, 0.120000, -1144.000000
49, 0.300000, 830, 0.122500, -1236.000000
50, 0.300000, 830, 0.087500, -1176.000000
