sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2804, -1.000000, -3200.000000
1, 0.300000, 2804, -0.856250, -2456.000000
2, 0.300000, 2804, -0.716250, -1964.000000
3, 0.300000, 2804, -0.588750, -1672.000000
4, 0.300000, 2804, -0.528750, -1496.000000
5, 0.300000, 2804, -0.466250, -1356.000000
6, 0.300000, 2804, -0.445000, -1356.000000
7, 0.300000, 2804, -0.395000, -1328.000000
8, 0.300000, 2804, -0.382500, -1328.000000
9, 0.300000, 2804, -0.276250, -1124.000000
10, 0.300000, 2804, -0.232500, -1188.000000
11, 0.300000, 2804, -0.172500, -1148.000000
12, 0.300000, 2804, -0.172500, -1096.000000
13, 0.300000, 2804, -0.126250, -1032.000000
14, 0.300000, 2804, -0.195000, -1096.000000
15, 0.300000, 2804, -0.150000, -1140.000000
16, 0.300000, 2804, -0.142500, -1216.000000
17, 0.300000, 2804, -0.111250, -1088.000000
18, 0.300000, 2804, -0.045000, -1072.000000
19, 0.300000, 2804, -0.017500, -1136.000000
20, 0.300000, 2804, 0.000000, -1192.000000
21, 0.300000, 2804, -0.023750, -1092.000000
22, 0.300000, 2804, -0.046250, -1148.000000
23, 0.300000, 2804, -0.056250, -1096.000000
24, 0.300000, 2804, -0.040000, -1052.000000
25, 0.300000, 2804, -0.043750, -1048.000000
26, 0.300000, 2804, -0.028750, -1068.000000
27, 0.300000, 2804, -0.001250, -1096.000000
28, 0.300000, 2804, -0.005000, -1056.000000
29, 0.300000, 2804, -0.035000, -1148.000000
30, 0.300000, 2804, -0.032500, -1076.000000
31, 0.300000, 2804, -0.082500, -1132.000000
32, 0.300000, 2804, -0.075000, -1144.000000
33, 0.300000, 2804, -0.008750, -1148.000000
34, 0.300000, 2804, -0.031250, -1228.000000
35, 0.300000, 2804, -0.027500, -1228.000000
36, 0.300000, 2804, -0.028750, -1136.000000
37, 0.300000, 2804, -0.035000, -1056.000000
38, 0.300000, 2804, 0.002500, -1076.000000
39, 0.300000, 2804, -0.033750, -1080.000000
40, 0.300000, 2804, 0.003750, -1148.000000
41, 0.300000, 2804, 0.057500, -1216.000000
42, 0.300000, 2804, 0.031250, -1152.000000
43, 0.300000, 2804, -0.028750, -1156.000000
44, 0.300000, 2804, -0.015000, -1128.000000
45, 0.300000, 2804, -0.070000, -1072.000000
46, 0.300000, 2804, -0.031250, -1152.000000
47, 0.300000, 2804, -0.015000, -1096.000000
48, 0.300000, 2804, -0.015000, -1116.000000
49, 0.300000, 2804, 0.038750, -1140.000000
50, 0.300000, 2804, 0.006250, -1044.000000
