sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7340, -1.000000, -3200.000000
1, 0.300000, 7340, -0.840000, -2400.000000
2, 0.300000, 7340, -0.698750, -1876.000000
3, 0.300000, 7340, -0.616250, -1656.000000
4, 0.300000, 7340, -0.510000, -1372.000000
5, 0.300000, 7340, -0.465000, -1404.000000
6, 0.300000, 7340, -0.410000, -1388.000000
7, 0.300000, 7340, -0.388750, -1412.000000
8, 0.300000, 7340, -0.332500, -1340.000000
9, 0.300000, 7340, -0.263750, -1152.000000
10, 0.300000, 7340, -0.228750, -1084.000000
11, 0.300000, 7340, -0.198750, -1064.000000
12, 0.300000, 7340, -0.177500, -1092.000000
13, 0.300000, 7340, -0.107500, -1120.000000
14, 0.300000, 7340, -0.107500, -1116.000000
15, 0.300000, 7340, -0.148750, -1068.000000
16, 0.300000, 7340, -0.126250, -1036.000000
17, 0.300000, 7340, -0.150000, -1164.000000
18, 0.300000, 7340, -0.100000, -1296.000000
19, 0.300000, 7340, -0.136250, -1124.000000
20, 0.300000, 7340, -0.123750, -1184.000000
21, 0.300000, 7340, -0.092500, -1128.000000
22, 0.300000, 7340, -0.058750, -1040.000000
23, 0.300000, 7340, -0.055000, -1016.000000
24, 0.300000, 7340, -0.052500, -916.000000
25, 0.300000, 7340, -0.085000, -976.000000
26, 0.300000, 7340, -0.036250, -1188.000000
27, 0.300000, 7340, 0.012500, -1136.000000
28, 0.300000, 7340, -0.003750, -1084.000000
29, 0.300000, 7340, -0.037500, -1092.000000
30, 0.300000, 7340, -0.008750, -1056.000000
31, 0.300000, 7340, -0.016250, -984.000000
32, 0.300000, 7340, -0.013750, -1156.000000
33, 0.300000, 7340, 0.005000, -1112.000000
34, 0.300000, 7340, -0.013750, -1188.000000
35, 0.300000, 7340, -0.051250, -1064.000000
36, 0.300000, 7340, -0.015000, -1136.000000
37, 0.300000, 7340, -0.030000, -1176.000000
38, 0.300000, 7340, -0.068750, -1144.000000
39, 0.300000, 7340, -0.083750, -1172.000000
40, 0.300000, 7340, -0.013750, -1100.000000
41, 0.300000, 7340, 0.021250, -1056.000000
42, 0.300000, 7340, 0.053750, -1180.000000
43, 0.300000, 7340, 0.026250, -1084.000000
44, 0.300000, 7340, 0.010000, -1152.000000
45, 0.300000, 7340, -0.001250, -1044.000000
46, 0.300000, 7340, 0.027500, -1012.000000
47, 0.300000, 7340, -0.036250, -1036.000000
48, 0.300000, 7340, -0.012500, -1104.000000
49, 0.300000, 7340, 0.011250, -1136.000000
50, 0.300000, 7340, 0.028750, -1152.000000
