sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3052, -1.000000, -3200.000000
1, 0.400000, 3052, -0.926250, -2784.000000
2, 0.400000, 3052, -0.892500, -2624.000000
3, 0.400000, 3052, -0.852500, -2488.000000
4, 0.400000, 3052, -0.836250, -2464.000000
5, 0.400000, 3052, -0.801250, -2320.000000
6, 0.400000, 3052, -0.768750, -2276.000000
7, 0.400000, 3052, -0.736250, -2152.000000
8, 0.400000, 3052, -0.723750, -2192.000000
9, 0.400000, 3052, -0.663750, -2088.000000
10, 0.400000, 3052, -0.657500, -2020.000000
11, 0.400000, 3052, -0.660000, -1992.000000
12, 0.400000, 3052, -0.625000, -2048.000000
13, 0.400000, 3052, -0.617500, -1960.000000
14, 0.400000, 3052, -0.591250, -1948.000000
15, 0.400000, 3052, -0.532500, -1820.000000
16, 0.400000, 3052, -0.527500, -1804.000000
17, 0.400000, 3052, -0.535000, -1912.000000
18, 0.400000, 3052, -0.583750, -1964.000000
19, 0.400000, 3052, -0.537500, -1876.000000
20, 0.400000, 3052, -0.517500, -1892.000000
21, 0.400000, 3052, -0.528750, -1920.000000
22, 0.400000, 3052, -0.491250, -1788.000000
23, 0.400000, 3052, -0.472500, -1784.000000
24, 0.400000, 3052, -0.482500, -1880.000000
25, 0.400000, 3052, -0.481250, -1840.000000
26, 0.400000, 3052, -0.451250, -1652.000000
27, 0.400000, 3052, -0.453750, -1688.000000
28, 0.400000, 3052, -0.453750, -1816.000000
29, 0.400000, 3052, -0.467500, -1956.000000
30, 0.400000, 3052, -0.453750, -1840.000000
31, 0.400000, 3052, -0.462500, -1868.000000
32, 0.400000, 3052, -0.421250, -1820.000000
33, 0.400000, 3052, -0.426250, -1816.000000
34, 0.400000, 3052, -0.426250, -1752.000000
35, 0.400000, 3052, -0.418750, -1728.000000
36, 0.400000, 3052, -0.387500, -1748.000000
37, 0.400000, 3052, -0.391250, -1844.000000
38, 0.400000, 3052, -0.370000, -1828.000000
39, 0.400000, 3052, -0.417500, -1864.000000
40, 0.400000, 3052, -0.403750, -1852.000000
41, 0.400000, 3052, -0.438750, -1916.000000
42, 0.400000, 3052, -0.476250, -1976.000000
43, 0.400000, 3052, -0.442500, -1924.000000
44, 0.400000, 3052, -0.470000, -1876.000000
45, 0.400000, 3052, -0.506250, -2008.000000
46, 0.400000, 3052, -0.518750, -1968.000000
47, 0.400000, 3052, -0.545000, -2004.000000
48, 0.400000, 3052, -0.550000, -2036.000000
49, 0.400000, 3052, -0.526250, -2036.000000
50, 0.400000, 3052, -0.516250, -1968.000000
