sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1501, -1.000000, -3200.000000
1, 0.400000, 1501, -0.940000, -2848.000000
2, 0.400000, 1501, -0.875000, -2532.000000
3, 0.400000, 1501, -0.818750, -2380.000000
4, 0.400000, 1501, -0.815000, -2336.000000
5, 0.400000, 1501, -0.791250, -2316.000000
6, 0.400000, 1501, -0.755000, -2172.000000
7, 0.400000, 1501, -0.738750, -2232.000000
8, 0.400000, 1501, -0.700000, -2084.000000
9, 0.400000, 1501, -0.670000, -1996.000000
10, 0.400000, 1501, -0.633750, -1904.000000
11, 0.400000, 1501, -0.640000, -1932.000000
12, 0.400000, 1501, -0.640000, -1996.000000
13, 0.400000, 1501, -0.633750, -2024.000000
14, 0.400000, 1501, -0.626250, -2004.000000
15, 0.400000, 1501, -0.635000, -2064.000000
16, 0.400000, 1501, -0.628750, -2000.000000
17, 0.400000, 1501, -0.661250, -2040.000000
18, 0.400000, 1501, -0.621250, -2056.000000
19, 0.400000, 1501, -0.623750, -2080.000000
20, 0.400000, 1501, -0.583750, -2068.000000
21, 0.400000, 1501, -0.537500, -1940.000000
22, 0.400000, 1501, -0.465000, -1960.000000
23, 0.400000, 1501, -0.486250, -2012.000000
24, 0.400000, 1501, -0.448750, -1912.000000
25, 0.400000, 1501, -0.458750, -1932.000000
26, 0.400000, 1501, -0.442500, -1916.000000
27, 0.400000, 1501, -0.435000, -1896.000000
28, 0.400000, 1501, -0.407500, -2000.000000
29, 0.400000, 1501, -0.383750, -1864.000000
30, 0.400000, 1501, -0.370000, -1864.000000
31, 0.400000, 1501, -0.317500, -1724.000000
32, 0.400000, 1501, -0.331250, -1752.000000
33, 0.400000, 1501, -0.311250, -1740.000000
34, 0.400000, 1501, -0.338750, -1880.000000
35, 0.400000, 1501, -0.356250, -1860.000000
36, 0.400000, 1501, -0.376250, -1980.000000
37, 0.400000, 1501, -0.396250, -1928.000000
38, 0.400000, 1501, -0.376250, -1836.000000
39, 0.400000, 1501, -0.373750, -1828.000000
40, 0.400000, 1501, -0.371250, -1812.000000
41, 0.400000, 1501, -0.353750, -1820.000000
42, 0.400000, 1501, -0.382500, -1780.000000
43, 0.400000, 1501, -0.377500, -1916.000000
44, 0.400000, 1501, -0.333750, -1852.000000
45, 0.400000, 1501, -0.318750, -1852.000000
46, 0.400000, 1501, -0.317500, -1752.000000
47, 0.400000, 1501, -0.358750, -1768.000000
48, 0.400000, 1501, -0.361250, -1776.000000
49, 0.400000, 1501, -0.393750, -1896.000000
50, 0.400000, 1501, -0.451250, -1956.000000
