sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8499, -1.000000, -3200.000000
1, 0.400000, 8499, -0.908750, -2732.000000
2, 0.400000, 8499, -0.841250, -2472.000000
3, 0.400000, 8499, -0.842500, -2500.000000
4, 0.400000, 8499, -0.850000, -2432.000000
5, 0.400000, 8499, -0.802500, -2284.000000
6, 0.400000, 8499, -0.768750, -2252.000000
7, 0.400000, 8499, -0.773750, -2280.000000
8, 0.400000, 8499, -0.761250, -2268.000000
9, 0.400000, 8499, -0.770000, -2284.000000
10, 0.400000, 8499, -0.753750, -2228.000000
11, 0.400000, 8499, -0.735000, -2156.000000
12, 0.400000, 8499, -0.693750, -2072.000000
13, 0.400000, 8499, -0.661250, -1968.000000
14, 0.400000, 8499, -0.657500, -2040.000000
15, 0.400000, 8499, -0.657500, -2080.000000
16, 0.400000, 8499, -0.657500, -2004.000000
17, 0.400000, 8499, -0.698750, -2112.000000
18, 0.400000, 8499, -0.677500, -2120.000000
19, 0.400000, 8499, -0.701250, -2136.000000
20, 0.400000, 8499, -0.671250, -1988.000000
21, 0.400000, 8499, -0.653750, -2004.000000
22, 0.400000, 8499, -0.600000, -1924.000000
23, 0.400000, 8499, -0.583750, -1840.000000
24, 0.400000, 8499, -0.583750, -1888.000000
25, 0.400000, 8499, -0.606250, -2044.000000
26, 0.400000, 8499, -0.617500, -1988.000000
27, 0.400000, 8499, -0.562500, -1944.000000
28, 0.400000, 8499, -0.543750, -1952.000000
29, 0.400000, 8499, -0.518750, -1888.000000
30, 0.400000, 8499, -0.488750, -1800.000000
31, 0.400000, 8499, -0.528750, -1932.000000
32, 0.400000, 8499, -0.467500, -1936.000000
33, 0.400000, 8499, -0.416250, -1788.000000
34, 0.400000, 8499, -0.372500, -1760.000000
35, 0.400000, 8499, -0.372500, -1768.000000
36, 0.400000, 8499, -0.341250, -1640.000000
37, 0.400000, 8499, -0.345000, -1692.000000
38, 0.400000, 8499, -0.311250, -1756.000000
39, 0.400000, 8499, -0.290000, -1728.000000
40, 0.400000, 8499, -0.267500, -1596.000000
41, 0.400000, 8499, -0.237500, -1616.000000
42, 0.400000, 8499, -0.242500, -1684.000000
43, 0.400000, 8499, -0.215000, -1736.000000
44, 0.400000, 8499, -0.218750, -1724.000000
45, 0.400000, 8499, -0.238750, -1644.000000
46, 0.400000, 8499, -0.235000, -1624.000000
47, 0.400000, 8499, -0.256250, -1668.000000
48, 0.400000, 8499, -0.257500, -1860.000000
49, 0.400000, 8499, -0.311250, -1800.000000
50, 0.400000, 8499, -0.322500, -1792.000000
