sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9567, -1.000000, -3200.000000
1, 0.400000, 9567, -0.935000, -2840.000000
2, 0.400000, 9567, -0.867500, -2528.000000
3, 0.400000, 9567, -0.840000, -2460.000000
4, 0.400000, 9567, -0.823750, -2404.000000
5, 0.400000, 9567, -0.767500, -2200.000000
6, 0.400000, 9567, -0.751250, -2164.000000
7, 0.400000, 9567, -0.741250, -2096.000000
8, 0.400000, 9567, -0.755000, -2256.000000
9, 0.400000, 9567, -0.735000, -2264.000000
10, 0.400000, 9567, -0.698750, -2196.000000
11, 0.400000, 9567, -0.695000, -2252.000000
12, 0.400000, 9567, -0.698750, -2180.000000
13, 0.400000, 9567, -0.688750, -2216.000000
14, 0.400000, 9567, -0.651250, -2112.000000
15, 0.400000, 9567, -0.663750, -2188.000000
16, 0.400000, 9567, -0.637500, -2084.000000
17, 0.400000, 9567, -0.582500, -1988.000000
18, 0.400000, 9567, -0.607500, -1940.000000
19, 0.400000, 9567, -0.641250, -1992.000000
20, 0.400000, 9567, -0.692500, -2132.000000
21, 0.400000, 9567, -0.666250, -2076.000000
22, 0.400000, 9567, -0.617500, -1984.000000
23, 0.400000, 9567, -0.616250, -1948.000000
24, 0.400000, 9567, -0.600000, -1892.000000
25, 0.400000, 9567, -0.626250, -1956.000000
26, 0.400000, 9567, -0.613750, -1984.000000
27, 0.400000, 9567, -0.626250, -1976.000000
28, 0.400000, 9567, -0.623750, -2000.000000
29, 0.400000, 9567, -0.625000, -2028.000000
30, 0.400000, 9567, -0.631250, -2068.000000
31, 0.400000, 9567, -0.661250, -2056.000000
32, 0.400000, 9567, -0.610000, -1936.000000
33, 0.400000, 9567, -0.591250, -1984.000000
34, 0.400000, 9567, -0.598750, -1932.000000
35, 0.400000, 9567, -0.552500, -1872.000000
36, 0.400000, 9567, -0.571250, -1940.000000
37, 0.400000, 9567, -0.532500, -1976.000000
38, 0.400000, 9567, -0.561250, -2024.000000
39, 0.400000, 9567, -0.552500, -2024.000000
40, 0.400000, 9567, -0.558750, -1984.000000
41, 0.400000, 9567, -0.527500, -1936.000000
42, 0.400000, 9567, -0.482500, -1904.000000
43, 0.400000, 9567, -0.493750, -1856.000000
44, 0.400000, 9567, -0.480000, -1896.000000
45, 0.400000, 9567, -0.482500, -1956.000000
46, 0.400000, 9567, -0.515000, -2020.000000
47, 0.400000, 9567, -0.488750, -2016.000000
48, 0.400000, 9567, -0.493750, -1928.000000
49, 0.400000, 9567, -0.507500, -1944.000000
50, 0.400000, 9567, -0.471250, -1824.000000
