sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9579, -1.000000, -3200.000000
1, 0.200000, 9579, -0.636250, -1528.000000
2, 0.200000, 9579, -0.397500, -1100.000000
3, 0.200000, 9579, -0.253750, -832.000000
4, 0.200000, 9579, -0.185000, -916.000000
5, 0.200000, 9579, -0.130000, -740.000000
6, 0.200000, 9579, -0.108750, -612.000000
7, 0.200000, 9579, -0.053750, -664.000000
8, 0.200000, 9579, 0.005000, -768.000000
9, 0.200000, 9579, 0.031250, -708.000000
10, 0.200000, 9579, 0.028750, -592.000000
11, 0.200000, 9579, 0.070000, -752.000000
12, 0.200000, 9579, -0.006250, -712.000000
13, 0.200000, 9579, 0.017500, -716.000000
14, 0.200000, 9579, -0.011250, -736.000000
15, 0.200000, 9579, -0.001250, -732.000000
16, 0.200000, 9579, -0.028750, -640.000000
17, 0.200000, 9579, -0.020000, -608.000000
18, 0.200000, 9579, -0.040000, -680.000000
19, 0.200000, 9579, -0.040000, -688.000000
20, 0.200000, 9579, 0.021250, -580.000000
21, 0.200000, 9579, -0.026250, -716.000000
22, 0.200000, 9579, -0.033750, -632.000000
23, 0.200000, 9579, -0.012500, -704.000000
24, 0.200000, 9579, 0.041250, -668.000000
25, 0.200000, 9579, 0.062500, -688.000000
26, 0.200000, 9579, 0.116250, -740.000000
27, 0.200000, 9579, 0.120000, -716.000000
28, 0.200000, 9579, 0.113750, -728.000000
29, 0.200000, 9579, 0.107500, -716.000000
30, 0.200000, 9579, 0.035000, -648.000000
31, 0.200000, 9579, 0.005000, -700.000000
32, 0.200000, 9579, 0.056250, -704.000000
33, 0.200000, 9579, 0.066250, -692.000000
34, 0.200000, 9579, 0.002500, -612.000000
35, 0.200000, 9579, 0.011250, -708.000000
36, 0.200000, 9579, -0.061250, -744.000000
37, 0.200000, 9579, -0.063750, -752.000000
38, 0.200000, 9579, -0.061250, -700.000000
39, 0.200000, 9579, -0.040000, -644.000000
40, 0.200000, 9579, -0.055000, -644.000000
41, 0.200000, 9579, -0.095000, -612.000000
42, 0.200000, 9579, -0.085000, -804.000000
43, 0.200000, 9579, -0.011250, -736.000000
44, 0.200000, 9579, 0.007500, -632.000000
45, 0.200000, 9579, -0.037500, -672.000000
46, 0.200000, 9579, -0.021250, -648.000000
47, 0.200000, 9579, 0.028750, -712.000000
48, 0.200000, 9579, 0.018750, -640.000000
49, 0.200000, 9579, 0.025000, -560.000000
50, 0.200000, 9579, -0.001250, -672.000000
