sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3146, -1.000000, -3200.000000
1, 0.400000, 3146, -0.957500, -2956.000000
2, 0.400000, 3146, -0.931250, -2832.000000
3, 0.400000, 3146, -0.901250, -2704.000000
4, 0.400000, 3146, -0.880000, -2608.000000
5, 0.400000, 3146, -0.841250, -2468.000000
6, 0.400000, 3146, -0.813750, -2440.000000
7, 0.400000, 3146, -0.808750, -2416.000000
8, 0.400000, 3146, -0.806250, -2416.000000
9, 0.400000, 3146, -0.768750, -2300.000000
10, 0.400000, 3146, -0.725000, -2152.000000
11, 0.400000, 3146, -0.697500, -2052.000000
12, 0.400000, 3146, -0.720000, -2124.000000
13, 0.400000, 3146, -0.740000, -2184.000000
14, 0.400000, 3146, -0.722500, -2144.000000
15, 0.400000, 3146, -0.725000, -2192.000000
16, 0.400000, 3146, -0.712500, -2168.000000
17, 0.400000, 3146, -0.685000, -2052.000000
18, 0.400000, 3146, -0.683750, -2036.000000
19, 0.400000, 3146, -0.662500, -2008.000000
20, 0.400000, 3146, -0.655000, -1992.000000
21, 0.400000, 3146, -0.666250, -1988.000000
22, 0.400000, 3146, -0.686250, -2140.000000
23, 0.400000, 3146, -0.663750, -2056.000000
24, 0.400000, 3146, -0.683750, -2096.000000
25, 0.400000, 3146, -0.640000, -2068.000000
26, 0.400000, 3146, -0.640000, -2104.000000
27, 0.400000, 3146, -0.636250, -2032.000000
28, 0.400000, 3146, -0.630000, -2068.000000
29, 0.400000, 3146, -0.615000, -1944.000000
30, 0.400000, 3146, -0.615000, -2100.000000
31, 0.400000, 3146, -0.637500, -2108.000000
32, 0.400000, 3146, -0.640000, -2064.000000
33, 0.400000, 3146, -0.597500, -1992.000000
34, 0.400000, 3146, -0.600000, -1920.000000
35, 0.400000, 3146, -0.581250, -1968.000000
36, 0.400000, 3146, -0.600000, -2012.000000
37, 0.400000, 3146, -0.576250, -2056.000000
38, 0.400000, 3146, -0.570000, -1884.000000
39, 0.400000, 3146, -0.577500, -1896.000000
40, 0.400000, 3146, -0.590000, -1912.000000
41, 0.400000, 3146, -0.613750, -1916.000000
42, 0.400000, 3146, -0.611250, -2020.000000
43, 0.400000, 3146, -0.580000, -1940.000000
44, 0.400000, 3146, -0.566250, -1972.000000
45, 0.400000, 3146, -0.603750, -2004.000000
46, 0.400000, 3146, -0.601250, -1948.000000
47, 0.400000, 3146, -0.605000, -2008.000000
48, 0.400000, 3146, -0.618750, -2012.000000
49, 0.400000, 3146, -0.663750, -2172.000000
50, 0.400000, 3146, -0.655000, -2220.000000
