sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8238, -1.000000, -3200.000000
1, 0.500000, 8238, -0.972500, -3044.000000
2, 0.500000, 8238, -0.951250, -2928.000000
3, 0.500000, 8238, -0.918750, -2780.000000
4, 0.500000, 8238, -0.915000, -2764.000000
5, 0.500000, 8238, -0.913750, -2776.000000
6, 0.500000, 8238, -0.925000, -2828.000000
7, 0.500000, 8238, -0.901250, -2708.000000
8, 0.500000, 8238, -0.935000, -2848.000000
9, 0.500000, 8238, -0.917500, -2828.000000
10, 0.500000, 8238, -0.925000, -2884.000000
11, 0.500000, 8238, -0.917500, -2788.000000
12, 0.500000, 8238, -0.907500, -2772.000000
13, 0.500000, 8238, -0.915000, -2804.000000
14, 0.500000, 8238, -0.918750, -2792.000000
15, 0.500000, 8238, -0.906250, -2732.000000
16, 0.500000, 8238, -0.888750, -2716.000000
17, 0.500000, 8238, -0.888750, -2692.000000
18, 0.500000, 8238, -0.878750, -2668.000000
19, 0.500000, 8238, -0.882500, -2680.000000
20, 0.500000, 8238, -0.915000, -2820.000000
21, 0.500000, 8238, -0.917500, -2784.000000
22, 0.500000, 8238, -0.908750, -2720.000000
23, 0.500000, 8238, -0.903750, -2776.000000
24, 0.500000, 8238, -0.905000, -2784.000000
25, 0.500000, 8238, -0.917500, -2804.000000
26, 0.500000, 8238, -0.925000, -2832.000000
27, 0.500000, 8238, -0.926250, -2844.000000
28, 0.500000, 8238, -0.928750, -2840.000000
29, 0.500000, 8238, -0.940000, -2904.000000
30, 0.500000, 8238, -0.937500, -2848.000000
31, 0.500000, 8238, -0.947500, -2916.000000
32, 0.500000, 8238, -0.945000, -2900.000000
33, 0.500000, 8238, -0.945000, -2908.000000
34, 0.500000, 8238, -0.950000, -2896.000000
35, 0.500000, 8238, -0.943750, -2888.000000
36, 0.500000, 8238, -0.930000, -2864.000000
37, 0.500000, 8238, -0.926250, -2848.000000
38, 0.500000, 8238, -0.918750, -2844.000000
39, 0.500000, 8238, -0.920000, -2812.000000
40, 0.500000, 8238, -0.911250, -2796.000000
41, 0.500000, 8238, -0.911250, -2816.000000
42, 0.500000, 8238, -0.906250, -2792.000000
43, 0.500000, 8238, -0.902500, -2804.000000
44, 0.500000, 8238, -0.885000, -2728.000000
45, 0.500000, 8238, -0.873750, -2640.000000
46, 0.500000, 8238, -0.888750, -2704.000000
47, 0.500000, 8238, -0.897500, -2752.000000
48, 0.500000, 8238, -0.906250, -2784.000000
49, 0.500000, 8238, -0.910000, -2816.000000
50, 0.500000, 8238, -0.905000, -2740.000000
