sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4811, -1.000000, -3200.000000
1, 0.300000, 4811, -0.835000, -2400.000000
2, 0.300000, 4811, -0.701250, -1876.000000
3, 0.300000, 4811, -0.608750, -1656.000000
4, 0.300000, 4811, -0.493750, -1416.000000
5, 0.300000, 4811, -0.353750, -1280.000000
6, 0.300000, 4811, -0.348750, -1208.000000
7, 0.300000, 4811, -0.292500, -1084.000000
8, 0.300000, 4811, -0.245000, -1208.000000
9, 0.300000, 4811, -0.261250, -1224.000000
10, 0.300000, 4811, -0.258750, -1268.000000
11, 0.300000, 4811, -0.241250, -1188.000000
12, 0.300000, 4811, -0.203750, -1248.000000
13, 0.300000, 4811, -0.176250, -1156.000000
14, 0.300000, 4811, -0.133750, -1156.000000
15, 0.300000, 4811, -0.063750, -1060.000000
16, 0.300000, 4811, -0.046250, -1036.000000
17, 0.300000, 4811, -0.020000, -1120.000000
18, 0.300000, 4811, -0.006250, -1152.000000
19, 0.300000, 4811, 0.001250, -1120.000000
20, 0.300000, 4811, 0.005000, -1200.000000
21, 0.300000, 4811, -0.017500, -1128.000000
22, 0.300000, 4811, 0.018750, -1120.000000
23, 0.300000, 4811, -0.006250, -1088.000000
24, 0.300000, 4811, 0.038750, -1272.000000
25, 0.300000, 4811, 0.012500, -1224.000000
26, 0.300000, 4811, -0.005000, -1164.000000
27, 0.300000, 4811, -0.041250, -1112.000000
28, 0.300000, 4811, -0.002500, -1004.000000
29, 0.300000, 4811, -0.018750, -1116.000000
30, 0.300000, 4811, 0.016250, -1132.000000
31, 0.300000, 4811, 0.020000, -996.000000
32, 0.300000, 4811, 0.017500, -1120.000000
33, 0.300000, 4811, 0.005000, -1196.000000
34, 0.300000, 4811, 0.056250, -1216.000000
35, 0.300000, 4811, 0.052500, -1040.000000
36, 0.300000, 4811, 0.073750, -1196.000000
37, 0.300000, 4811, 0.036250, -1068.000000
38, 0.300000, 4811, 0.016250, -1168.000000
39, 0.300000, 4811, -0.042500, -1288.000000
40, 0.300000, 4811, -0.007500, -1084.000000
41, 0.300000, 4811, 0.006250, -1056.000000
42, 0.300000, 4811, 0.032500, -1116.000000
43, 0.300000, 4811, 0.040000, -1120.000000
44, 0.300000, 4811, 0.075000, -1036.000000
45, 0.300000, 4811, 0.125000, -1168.000000
46, 0.300000, 4811, 0.116250, -1320.000000
47, 0.300000, 4811, 0.030000, -1276.000000
48, 0.300000, 4811, 0.073750, -1188.000000
49, 0.300000, 4811, 0.075000, -1184.000000
50, 0.300000, 4811, 0.095000, -1200.000000
