sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7300, -1.000000, -3200.000000
1, 0.300000, 7300, -0.860000, -2456.000000
2, 0.300000, 7300, -0.743750, -2040.000000
3, 0.300000, 7300, -0.681250, -1856.000000
4, 0.300000, 7300, -0.605000, -1624.000000
5, 0.300000, 7300, -0.508750, -1496.000000
6, 0.300000, 7300, -0.450000, -1364.000000
7, 0.300000, 7300, -0.395000, -1420.000000
8, 0.300000, 7300, -0.328750, -1308.000000
9, 0.300000, 7300, -0.286250, -1172.000000
10, 0.300000, 7300, -0.297500, -1248.000000
11, 0.300000, 7300, -0.260000, -1256.000000
12, 0.300000, 7300, -0.148750, -1144.000000
13, 0.300000, 7300, -0.105000, -1092.000000
14, 0.300000, 7300, -0.088750, -1200.000000
15, 0.300000, 7300, -0.085000, -1140.000000
16, 0.300000, 7300, -0.130000, -1180.000000
17, 0.300000, 7300, -0.120000, -1152.000000
18, 0.300000, 7300, -0.048750, -1096.000000
19, 0.300000, 7300, -0.062500, -1200.000000
20, 0.300000, 7300, -0.158750, -1144.000000
21, 0.300000, 7300, -0.162500, -1112.000000
22, 0.300000, 7300, -0.091250, -1100.000000
23, 0.300000, 7300, -0.080000, -1040.000000
24, 0.300000, 7300, -0.026250, -1140.000000
25, 0.300000, 7300, -0.032500, -1308.000000
26, 0.300000, 7300, -0.056250, -1284.000000
27, 0.300000, 7300, -0.053750, -1276.000000
28, 0.300000, 7300, -0.043750, -1084.000000
29, 0.300000, 7300, -0.035000, -1160.000000
30, 0.300000, 7300, -0.022500, -1260.000000
31, 0.300000, 7300, -0.011250, -1200.000000
32, 0.300000, 7300, -0.032500, -1008.000000
33, 0.300000, 7300, -0.008750, -1004.000000
34, 0.300000, 7300, 0.018750, -1084.000000
35, 0.300000, 7300, -0.028750, -1076.000000
36, 0.300000, 7300, -0.015000, -1116.000000
37, 0.300000, 7300, 0.026250, -1116.000000
38, 0.300000, 7300, -0.001250, -1124.000000
39, 0.300000, 7300, -0.047500, -1108.000000
40, 0.300000, 7300, -0.082500, -1164.000000
41, 0.300000, 7300, -0.093750, -1164.000000
42, 0.300000, 7300, -0.071250, -1164.000000
43, 0.300000, 7300, -0.075000, -1140.000000
44, 0.300000, 7300, -0.115000, -1060.000000
45, 0.300000, 7300, -0.123750, -1116.000000
46, 0.300000, 7300, -0.152500, -1136.000000
47, 0.300000, 7300, -0.101250, -1140.000000
48, 0.300000, 7300, -0.093750, -1044.000000
49, 0.300000, 7300, -0.125000, -1080.000000
50, 0.300000, 7300, -0.051250, -1204.000000
