sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3570, -1.000000, -3200.000000
1, 0.200000, 3570, -0.612500, -1424.000000
2, 0.200000, 3570, -0.395000, -976.000000
3, 0.200000, 3570, -0.218750, -660.000000
4, 0.200000, 3570, -0.183750, -832.000000
5, 0.200000, 3570, -0.138750, -720.000000
6, 0.200000, 3570, -0.130000, -692.000000
7, 0.200000, 3570, -0.110000, -736.000000
8, 0.200000, 3570, -0.050000, -568.000000
9, 0.200000, 3570, -0.113750, -664.000000
10, 0.200000, 3570, -0.125000, -724.000000
11, 0.200000, 3570, -0.020000, -748.000000
12, 0.200000, 3570, 0.013750, -720.000000
13, 0.200000, 3570, -0.020000, -704.000000
14, 0.200000, 3570, 0.062500, -724.000000
15, 0.200000, 3570, 0.083750, -660.000000
16, 0.200000, 3570, 0.032500, -804.000000
17, 0.200000, 3570, 0.007500, -820.000000
18, 0.200000, 3570, 0.001250, -720.000000
19, 0.200000, 3570, -0.003750, -724.000000
20, 0.200000, 3570, 0.058750, -784.000000
21, 0.200000, 3570, 0.025000, -764.000000
22, 0.200000, 3570, 0.000000, -672.000000
23, 0.200000, 3570, -0.001250, -732.000000
24, 0.200000, 3570, -0.002500, -640.000000
25, 0.200000, 3570, -0.020000, -636.000000
26, 0.200000, 3570, -0.018750, -656.000000
27, 0.200000, 3570, 0.023750, -752.000000
28, 0.200000, 3570, 0.037500, -820.000000
29, 0.200000, 3570, 0.027500, -700.000000
30, 0.200000, 3570, -0.028750, -740.000000
31, 0.200000, 3570, 0.011250, -600.000000
32, 0.200000, 3570, 0.003750, -656.000000
33, 0.200000, 3570, 0.026250, -572.000000
34, 0.200000, 3570, 0.022500, -636.000000
35, 0.200000, 3570, 0.027500, -676.000000
36, 0.200000, 3570, 0.045000, -656.000000
37, 0.200000, 3570, 0.042500, -760.000000
38, 0.200000, 3570, -0.055000, -716.000000
39, 0.200000, 3570, -0.033750, -856.000000
40, 0.200000, 3570, 0.020000, -672.000000
41, 0.200000, 3570, -0.055000, -696.000000
42, 0.200000, 3570, -0.031250, -748.000000
43, 0.200000, 3570, -0.076250, -696.000000
44, 0.200000, 3570, -0.017500, -816.000000
45, 0.200000, 3570, -0.075000, -664.000000
46, 0.200000, 3570, -0.068750, -724.000000
47, 0.200000, 3570, -0.047500, -616.000000
48, 0.200000, 3570, -0.026250, -688.000000
49, 0.200000, 3570, -0.012500, -704.000000
50, 0.200000, 3570, 0.001250, -648.000000
