sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3936, -1.000000, -3200.000000
1, 0.400000, 3936, -0.935000, -2820.000000
2, 0.400000, 3936, -0.912500, -2752.000000
3, 0.400000, 3936, -0.876250, -2640.000000
4, 0.400000, 3936, -0.833750, -2516.000000
5, 0.400000, 3936, -0.790000, -2360.000000
6, 0.400000, 3936, -0.792500, -2372.000000
7, 0.400000, 3936, -0.778750, -2320.000000
8, 0.400000, 3936, -0.751250, -2244.000000
9, 0.400000, 3936, -0.705000, -2164.000000
10, 0.400000, 3936, -0.687500, -2140.000000
11, 0.400000, 3936, -0.658750, -2060.000000
12, 0.400000, 3936, -0.678750, -2116.000000
13, 0.400000, 3936, -0.642500, -2104.000000
14, 0.400000, 3936, -0.606250, -1936.000000
15, 0.400000, 3936, -0.602500, -1988.000000
16, 0.400000, 3936, -0.601250, -2032.000000
17, 0.400000, 3936, -0.550000, -1980.000000
18, 0.400000, 3936, -0.560000, -1928.000000
19, 0.400000, 3936, -0.543750, -1920.000000
20, 0.400000, 3936, -0.525000, -1888.000000
21, 0.400000, 3936, -0.558750, -1924.000000
22, 0.400000, 3936, -0.561250, -1928.000000
23, 0.400000, 3936, -0.557500, -1928.000000
24, 0.400000, 3936, -0.552500, -1888.000000
25, 0.400000, 3936, -0.561250, -1892.000000
26, 0.400000, 3936, -0.555000, -1928.000000
27, 0.400000, 3936, -0.580000, -1980.000000
28, 0.400000, 3936, -0.530000, -1952.000000
29, 0.400000, 3936, -0.515000, -1920.000000
30, 0.400000, 3936, -0.528750, -1944.000000
31, 0.400000, 3936, -0.501250, -1828.000000
32, 0.400000, 3936, -0.498750, -1876.000000
33, 0.400000, 3936, -0.482500, -1812.000000
34, 0.400000, 3936, -0.458750, -1840.000000
35, 0.400000, 3936, -0.450000, -1812.000000
36, 0.400000, 3936, -0.442500, -1852.000000
37, 0.400000, 3936, -0.446250, -1788.000000
38, 0.400000, 3936, -0.446250, -1848.000000
39, 0.400000, 3936, -0.353750, -1736.000000
40, 0.400000, 3936, -0.365000, -1808.000000
41, 0.400000, 3936, -0.380000, -1768.000000
42, 0.400000, 3936, -0.385000, -1736.000000
43, 0.400000, 3936, -0.375000, -1848.000000
44, 0.400000, 3936, -0.361250, -1728.000000
45, 0.400000, 3936, -0.376250, -1772.000000
46, 0.400000, 3936, -0.362500, -1764.000000
47, 0.400000, 3936, -0.366250, -1740.000000
48, 0.400000, 3936, -0.412500, -1768.000000
49, 0.400000, 3936, -0.396250, -1736.000000
50, 0.400000, 3936, -0.368750, -1756.000000
