sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6416, -1.000000, -3200.000000
1, 0.400000, 6416, -0.943750, -2900.000000
2, 0.400000, 6416, -0.866250, -2560.000000
3, 0.400000, 6416, -0.833750, -2468.000000
4, 0.400000, 6416, -0.813750, -2396.000000
5, 0.400000, 6416, -0.796250, -2360.000000
6, 0.400000, 6416, -0.750000, -2224.000000
7, 0.400000, 6416, -0.745000, -2172.000000
8, 0.400000, 6416, -0.727500, -2220.000000
9, 0.400000, 6416, -0.717500, -2112.000000
10, 0.400000, 6416, -0.685000, -2088.000000
11, 0.400000, 6416, -0.643750, -2028.000000
12, 0.400000, 6416, -0.667500, -2072.000000
13, 0.400000, 6416, -0.705000, -2168.000000
14, 0.400000, 6416, -0.665000, -2072.000000
15, 0.400000, 6416, -0.685000, -2120.000000
16, 0.400000, 6416, -0.680000, -2044.000000
17, 0.400000, 6416, -0.656250, -2148.000000
18, 0.400000, 6416, -0.638750, -2036.000000
19, 0.400000, 6416, -0.602500, -1876.000000
20, 0.400000, 6416, -0.596250, -1808.000000
21, 0.400000, 6416, -0.620000, -1936.000000
22, 0.400000, 6416, -0.646250, -2036.000000
23, 0.400000, 6416, -0.621250, -1944.000000
24, 0.400000, 6416, -0.610000, -2008.000000
25, 0.400000, 6416, -0.597500, -2060.000000
26, 0.400000, 6416, -0.621250, -2088.000000
27, 0.400000, 6416, -0.590000, -1964.000000
28, 0.400000, 6416, -0.575000, -1904.000000
29, 0.400000, 6416, -0.582500, -1980.000000
30, 0.400000, 6416, -0.636250, -2088.000000
31, 0.400000, 6416, -0.637500, -1988.000000
32, 0.400000, 6416, -0.618750, -1936.000000
33, 0.400000, 6416, -0.610000, -2084.000000
34, 0.400000, 6416, -0.597500, -2024.000000
35, 0.400000, 6416, -0.621250, -2092.000000
36, 0.400000, 6416, -0.580000, -1976.000000
37, 0.400000, 6416, -0.565000, -1896.000000
38, 0.400000, 6416, -0.583750, -1932.000000
39, 0.400000, 6416, -0.577500, -1932.000000
40, 0.400000, 6416, -0.533750, -1832.000000
41, 0.400000, 6416, -0.530000, -1756.000000
42, 0.400000, 6416, -0.496250, -1696.000000
43, 0.400000, 6416, -0.552500, -1948.000000
44, 0.400000, 6416, -0.541250, -1956.000000
45, 0.400000, 6416, -0.533750, -2012.000000
46, 0.400000, 6416, -0.551250, -2028.000000
47, 0.400000, 6416, -0.517500, -2008.000000
48, 0.400000, 6416, -0.520000, -1952.000000
49, 0.400000, 6416, -0.547500, -1968.000000
50, 0.400000, 6416, -0.561250, -2112.000000
