sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9992, -1.000000, -3200.000000
1, 0.200000, 9992, -0.598750, -1512.000000
2, 0.200000, 9992, -0.325000, -928.000000
3, 0.200000, 9992, -0.196250, -816.000000
4, 0.200000, 9992, -0.132500, -736.000000
5, 0.200000, 9992, -0.110000, -648.000000
6, 0.200000, 9992, -0.032500, -600.000000
7, 0.200000, 9992, -0.027500, -720.000000
8, 0.200000, 9992, -0.031250, -756.000000
9, 0.200000, 9992, -0.056250, -688.000000
10, 0.200000, 9992, -0.031250, -728.000000
11, 0.200000, 9992, 0.003750, -700.000000
12, 0.200000, 9992, -0.055000, -620.000000
13, 0.200000, 9992, 0.002500, -592.000000
14, 0.200000, 9992, 0.000000, -696.000000
15, 0.200000, 9992, -0.011250, -612.000000
16, 0.200000, 9992, -0.026250, -664.000000
17, 0.200000, 9992, -0.028750, -628.000000
18, 0.200000, 9992, -0.025000, -708.000000
19, 0.200000, 9992, -0.026250, -716.000000
20, 0.200000, 9992, 0.006250, -744.000000
21, 0.200000, 9992, 0.026250, -744.000000
22, 0.200000, 9992, 0.033750, -676.000000
23, 0.200000, 9992, 0.011250, -752.000000
24, 0.200000, 9992, -0.011250, -760.000000
25, 0.200000, 9992, -0.023750, -672.000000
26, 0.200000, 9992, 0.011250, -640.000000
27, 0.200000, 9992, 0.023750, -736.000000
28, 0.200000, 9992, 0.055000, -720.000000
29, 0.200000, 9992, 0.058750, -572.000000
30, 0.200000, 9992, -0.015000, -632.000000
31, 0.200000, 9992, -0.055000, -724.000000
32, 0.200000, 9992, 0.003750, -688.000000
33, 0.200000, 9992, 0.002500, -644.000000
34, 0.200000, 9992, -0.032500, -688.000000
35, 0.200000, 9992, -0.041250, -740.000000
36, 0.200000, 9992, -0.032500, -644.000000
37, 0.200000, 9992, -0.050000, -740.000000
38, 0.200000, 9992, -0.038750, -712.000000
39, 0.200000, 9992, 0.027500, -604.000000
40, 0.200000, 9992, 0.040000, -780.000000
41, 0.200000, 9992, 0.073750, -696.000000
42, 0.200000, 9992, 0.008750, -668.000000
43, 0.200000, 9992, 0.030000, -680.000000
44, 0.200000, 9992, -0.015000, -668.000000
45, 0.200000, 9992, -0.065000, -660.000000
46, 0.200000, 9992, -0.072500, -792.000000
47, 0.200000, 9992, -0.086250, -712.000000
48, 0.200000, 9992, -0.051250, -728.000000
49, 0.200000, 9992, 0.005000, -660.000000
50, 0.200000, 9992, 0.012500, -592.000000
