sweep, beta, subsystem_id, M, E/J
0, 0.400000, 299, -1.000000, -3200.000000
1, 0.400000, 299, -0.948750, -2900.000000
2, 0.400000, 299, -0.896250, -2660.000000
3, 0.400000, 299, -0.863750, -2556.000000
4, 0.400000, 299, -0.850000, -2492.000000
5, 0.400000, 299, -0.817500, -2400.000000
6, 0.400000, 299, -0.770000, -2316.000000
7, 0.400000, 299, -0.793750, -2388.000000
8, 0.400000, 299, -0.756250, -2168.000000
9, 0.400000, 299, -0.708750, -2096.000000
10, 0.400000, 299, -0.686250, -2028.000000
11, 0.400000, 299, -0.643750, -1980.000000
12, 0.400000, 299, -0.658750, -2000.000000
13, 0.400000, 299, -0.675000, -2048.000000
14, 0.400000, 299, -0.697500, -2112.000000
15, 0.400000, 299, -0.667500, -2044.000000
16, 0.400000, 299, -0.666250, -2128.000000
17, 0.400000, 299, -0.673750, -2168.000000
18, 0.400000, 299, -0.657500, -2112.000000
19, 0.400000, 299, -0.642500, -2084.000000
20, 0.400000, 299, -0.638750, -2120.000000
21, 0.400000, 299, -0.657500, -2060.000000
22, 0.400000, 299, -0.616250, -2052.000000
23, 0.400000, 299, -0.610000, -1976.000000
24, 0.400000, 299, -0.607500, -2072.000000
25, 0.400000, 299, -0.595000, -2028.000000
26, 0.400000, 299, -0.578750, -1956.000000
27, 0.400000, 299, -0.566250, -1968.000000
28, 0.400000, 299, -0.597500, -2000.000000
29, 0.400000, 299, -0.598750, -1976.000000
30, 0.400000, 299, -0.568750, -1936.000000
31, 0.400000, 299, -0.570000, -1908.000000
32, 0.400000, 299, -0.547500, -1900.000000
33, 0.400000, 299, -0.517500, -1864.000000
34, 0.400000, 299, -0.485000, -1760.000000
35, 0.400000, 299, -0.465000, -1788.000000
36, 0.400000, 299, -0.428750, -1848.000000
37, 0.400000, 299, -0.395000, -1836.000000
38, 0.400000, 299, -0.395000, -1732.000000
39, 0.400000, 299, -0.411250, -1736.000000
40, 0.400000, 299, -0.415000, -1820.000000
41, 0.400000, 299, -0.405000, -1876.000000
42, 0.400000, 299, -0.396250, -1832.000000
43, 0.400000, 299, -0.352500, -1760.000000
44, 0.400000, 299, -0.382500, -1836.000000
45, 0.400000, 299, -0.358750, -1756.000000
46, 0.400000, 299, -0.305000, -1776.000000
47, 0.400000, 299, -0.263750, -1768.000000
48, 0.400000, 299, -0.283750, -1784.000000
49, 0.400000, 299, -0.216250, -1772.000000
50, 0.400000, 299, -0.198750, -1736.000000
