sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3462, -1.000000, -3200.000000
1, 0.400000, 3462, -0.920000, -2780.000000
2, 0.400000, 3462, -0.862500, -2560.000000
3, 0.400000, 3462, -0.812500, -2408.000000
4, 0.400000, 3462, -0.770000, -2236.000000
5, 0.400000, 3462, -0.736250, -2192.000000
6, 0.400000, 3462, -0.681250, -2060.000000
7, 0.400000, 3462, -0.627500, -2012.000000
8, 0.400000, 3462, -0.637500, -2008.000000
9, 0.400000, 3462, -0.563750, -1884.000000
10, 0.400000, 3462, -0.552500, -1904.000000
11, 0.400000, 3462, -0.583750, -1912.000000
12, 0.400000, 3462, -0.603750, -1984.000000
13, 0.400000, 3462, -0.593750, -1944.000000
14, 0.400000, 3462, -0.623750, -1976.000000
15, 0.400000, 3462, -0.633750, -1964.000000
16, 0.400000, 3462, -0.596250, -1940.000000
17, 0.400000, 3462, -0.598750, -1952.000000
18, 0.400000, 3462, -0.566250, -1936.000000
19, 0.400000, 3462, -0.562500, -1876.000000
20, 0.400000, 3462, -0.560000, -1988.000000
21, 0.400000, 3462, -0.537500, -1944.000000
22, 0.400000, 3462, -0.578750, -1988.000000
23, 0.400000, 3462, -0.553750, -1924.000000
24, 0.400000, 3462, -0.547500, -1904.000000
25, 0.400000, 3462, -0.501250, -1848.000000
26, 0.400000, 3462, -0.471250, -1756.000000
27, 0.400000, 3462, -0.510000, -1776.000000
28, 0.400000, 3462, -0.497500, -1804.000000
29, 0.400000, 3462, -0.491250, -1836.000000
30, 0.400000, 3462, -0.443750, -1740.000000
31, 0.400000, 3462, -0.520000, -1860.000000
32, 0.400000, 3462, -0.518750, -1816.000000
33, 0.400000, 3462, -0.507500, -1808.000000
34, 0.400000, 3462, -0.482500, -1872.000000
35, 0.400000, 3462, -0.450000, -1880.000000
36, 0.400000, 3462, -0.458750, -1812.000000
37, 0.400000, 3462, -0.523750, -1880.000000
38, 0.400000, 3462, -0.562500, -1940.000000
39, 0.400000, 3462, -0.511250, -1840.000000
40, 0.400000, 3462, -0.523750, -1884.000000
41, 0.400000, 3462, -0.528750, -1916.000000
42, 0.400000, 3462, -0.488750, -1776.000000
43, 0.400000, 3462, -0.501250, -1836.000000
44, 0.400000, 3462, -0.488750, -1820.000000
45, 0.400000, 3462, -0.507500, -1816.000000
46, 0.400000, 3462, -0.513750, -1736.000000
47, 0.400000, 3462, -0.517500, -1880.000000
48, 0.400000, 3462, -0.588750, -1928.000000
49, 0.400000, 3462, -0.625000, -1964.000000
50, 0.400000, 3462, -0.606250, -2048.000000
