sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8688, -1.000000, -3200.000000
1, 0.300000, 8688, -0.837500, -2400.000000
2, 0.300000, 8688, -0.698750, -1888.000000
3, 0.300000, 8688, -0.632500, -1748.000000
4, 0.300000, 8688, -0.570000, -1684.000000
5, 0.300000, 8688, -0.516250, -1356.000000
6, 0.300000, 8688, -0.433750, -1376.000000
7, 0.300000, 8688, -0.407500, -1212.000000
8, 0.300000, 8688, -0.412500, -1240.000000
9, 0.300000, 8688, -0.342500, -1348.000000
10, 0.300000, 8688, -0.288750, -1220.000000
11, 0.300000, 8688, -0.268750, -1180.000000
12, 0.300000, 8688, -0.205000, -1052.000000
13, 0.300000, 8688, -0.221250, -1084.000000
14, 0.300000, 8688, -0.111250, -1068.000000
15, 0.300000, 8688, -0.125000, -1116.000000
16, 0.300000, 8688, -0.153750, -1228.000000
17, 0.300000, 8688, -0.123750, -1196.000000
18, 0.300000, 8688, -0.165000, -1252.000000
19, 0.300000, 8688, -0.113750, -1184.000000
20, 0.300000, 8688, -0.083750, -1068.000000
21, 0.300000, 8688, -0.083750, -1096.000000
22, 0.300000, 8688, -0.055000, -1124.000000
23, 0.300000, 8688, -0.060000, -1000.000000
24, 0.300000, 8688, -0.065000, -1096.000000
25, 0.300000, 8688, -0.086250, -1036.000000
26, 0.300000, 8688, -0.090000, -1068.000000
27, 0.300000, 8688, -0.091250, -1040.000000
28, 0.300000, 8688, -0.082500, -1024.000000
29, 0.300000, 8688, -0.067500, -1104.000000
30, 0.300000, 8688, -0.050000, -1012.000000
31, 0.300000, 8688, -0.080000, -1052.000000
32, 0.300000, 8688, -0.095000, -1052.000000
33, 0.300000, 8688, -0.130000, -1116.000000
34, 0.300000, 8688, -0.086250, -1056.000000
35, 0.300000, 8688, -0.025000, -1180.000000
36, 0.300000, 8688, -0.003750, -1084.000000
37, 0.300000, 8688, -0.001250, -1100.000000
38, 0.300000, 8688, -0.008750, -1256.000000
39, 0.300000, 8688, 0.017500, -1284.000000
40, 0.300000, 8688, 0.027500, -1220.000000
41, 0.300000, 8688, 0.031250, -1320.000000
42, 0.300000, 8688, 0.012500, -1220.000000
43, 0.300000, 8688, 0.028750, -1208.000000
44, 0.300000, 8688, 0.083750, -1200.000000
45, 0.300000, 8688, 0.046250, -1028.000000
46, 0.300000, 8688, 0.047500, -1160.000000
47, 0.300000, 8688, 0.026250, -1040.000000
48, 0.300000, 8688, 0.051250, -1092.000000
49, 0.300000, 8688, 0.043750, -1036.000000
50, 0.300000, 8688, 0.036250, -1072.000000
